546.875	0.0628
547.0	0.0676
547.125	0.066
547.25	0.0652
547.375	0.0613
547.5	0.0605
547.625	0.0621
547.75	0.0621
547.875	0.0605
548.0	0.0589
548.125	0.0605
548.25	0.0581
548.375	0.0573
548.5	0.0581
548.625	0.0542
548.75	0.0566
548.875	0.0573
549.0	0.0566
549.125	0.0573
549.25	0.0581
549.375	0.0526
549.5	0.0518
549.625	0.0542
549.75	0.0526
549.875	0.0479
550.0	0.0511
550.125	0.0518
550.25	0.055
550.375	0.0518
550.5	0.0526
550.625	0.0518
550.75	0.0526
550.875	0.0511
551.0	0.0534
551.125	0.0503
551.25	0.0495
551.375	0.0463
551.5	0.0471
551.625	0.0487
551.75	0.0455
551.875	0.0471
552.0	0.0463
552.125	0.0479
552.25	0.0471
552.375	0.0479
552.5	0.0471
552.625	0.0463
552.75	0.0463
552.875	0.044
553.0	0.0471
553.125	0.0471
553.25	0.0471
553.375	0.0471
553.5	0.0479
553.625	0.0479
553.75	0.0479
553.875	0.0448
554.0	0.0416
554.125	0.0432
554.25	0.0424
554.375	0.0424
554.5	0.0408
554.625	0.0385
554.75	0.0385
554.875	0.0393
555.0	0.0385
555.125	0.04
555.25	0.0385
555.375	0.0377
555.5	0.0377
555.625	0.0424
555.75	0.0424
555.875	0.04
556.0	0.0345
556.125	0.0377
556.25	0.0377
556.375	0.0338
556.5	0.0345
556.625	0.0353
556.75	0.0377
556.875	0.0345
557.0	0.033
557.125	0.0306
557.25	0.0322
557.375	0.0361
557.5	0.0361
557.625	0.0361
557.75	0.0345
557.875	0.0369
558.0	0.0361
558.125	0.0377
558.25	0.0377
558.375	0.0377
558.5	0.0377
558.625	0.0377
558.75	0.0361
558.875	0.0369
559.0	0.033
559.125	0.033
559.25	0.033
559.375	0.0322
559.5	0.0314
559.625	0.029
559.75	0.0283
559.875	0.033
560.0	0.0345
560.125	0.0369
560.25	0.0377
560.375	0.0377
560.5	0.0275
560.625	0.0322
560.75	0.0338
560.875	0.033
561.0	0.0322
561.125	0.0322
561.25	0.033
561.375	0.0322
561.5	0.0306
561.625	0.0369
561.75	0.0377
561.875	0.0369
562.0	0.033
562.125	0.0283
562.25	0.0306
562.375	0.0306
562.5	0.0314
562.625	0.0322
562.75	0.029
562.875	0.0275
563.0	0.0298
563.125	0.0243
563.25	0.0251
563.375	0.0227
563.5	0.029
563.625	0.029
563.75	0.0243
563.875	0.0275
564.0	0.0283
564.125	0.0259
564.25	0.0259
564.375	0.0243
564.5	0.0306
564.625	0.0267
564.75	0.0275
564.875	0.0275
565.0	0.0267
565.125	0.029
565.25	0.0283
565.375	0.0251
565.5	0.0259
565.625	0.0283
565.75	0.0298
565.875	0.0251
566.0	0.0251
566.125	0.0251
566.25	0.0306
566.375	0.029
566.5	0.0283
566.625	0.0306
566.75	0.0267
566.875	0.0283
567.0	0.0227
567.125	0.0243
567.25	0.0235
567.375	0.0251
567.5	0.0259
567.625	0.0235
567.75	0.0243
567.875	0.0251
568.0	0.0267
568.125	0.0283
568.25	0.0259
568.375	0.0235
568.5	0.0267
568.625	0.0283
568.75	0.0275
568.875	0.0283
569.0	0.0283
569.125	0.0283
569.25	0.0259
569.375	0.029
569.5	0.0283
569.625	0.0275
569.75	0.0283
569.875	0.0298
570.0	0.0298
570.125	0.0306
570.25	0.0283
570.375	0.0314
570.5	0.029
570.625	0.0314
570.75	0.033
570.875	0.0322
571.0	0.0322
571.125	0.033
571.25	0.033
571.375	0.0283
571.5	0.029
571.625	0.0306
571.75	0.0283
571.875	0.0314
572.0	0.0353
572.125	0.0385
572.25	0.0377
572.375	0.0353
572.5	0.0361
572.625	0.0338
572.75	0.0377
572.875	0.0361
573.0	0.033
573.125	0.0306
573.25	0.033
573.375	0.0361
573.5	0.0338
573.625	0.0361
573.75	0.0377
573.875	0.0377
574.0	0.033
574.125	0.0361
574.25	0.0361
574.375	0.0369
574.5	0.04
574.625	0.04
574.75	0.0424
574.875	0.0424
575.0	0.0424
575.125	0.0424
575.25	0.0408
575.375	0.0432
575.5	0.0424
575.625	0.04
575.75	0.0385
575.875	0.04
576.0	0.0424
576.125	0.0424
576.25	0.0424
576.375	0.0463
576.5	0.0471
576.625	0.0503
576.75	0.0518
576.875	0.0487
577.0	0.0463
577.125	0.0463
577.25	0.0479
577.375	0.0503
577.5	0.0503
577.625	0.0503
577.75	0.0534
577.875	0.0558
578.0	0.0566
578.125	0.0566
578.25	0.0558
578.375	0.0558
578.5	0.0526
578.625	0.0534
578.75	0.0566
578.875	0.0566
579.0	0.055
579.125	0.0534
579.25	0.0558
579.375	0.0581
579.5	0.0581
579.625	0.055
579.75	0.055
579.875	0.0526
580.0	0.0589
580.125	0.0621
580.25	0.0628
580.375	0.0613
580.5	0.066
580.625	0.066
580.75	0.0668
580.875	0.0707
581.0	0.0723
581.125	0.0707
581.25	0.0707
581.375	0.0707
581.5	0.0731
581.625	0.0707
581.75	0.0723
581.875	0.0754
582.0	0.0794
582.125	0.0794
582.25	0.0809
582.375	0.0809
582.5	0.0801
582.625	0.0817
582.75	0.0809
582.875	0.0841
583.0	0.0817
583.125	0.0825
583.25	0.0849
583.375	0.0849
583.5	0.0825
583.625	0.0856
583.75	0.0888
583.875	0.0904
584.0	0.0864
584.125	0.0856
584.25	0.0888
584.375	0.0904
584.5	0.0927
584.625	0.0959
584.75	0.1014
584.875	0.0998
585.0	0.1045
585.125	0.1053
585.25	0.1069
585.375	0.11
585.5	0.1163
585.625	0.1139
585.75	0.1155
585.875	0.1163
586.0	0.1163
586.125	0.1187
586.25	0.1226
586.375	0.1273
586.5	0.1312
586.625	0.1328
586.75	0.1367
586.875	0.1375
587.0	0.1383
587.125	0.1391
587.25	0.1336
587.375	0.1352
587.5	0.1415
587.625	0.1438
587.75	0.1454
587.875	0.1407
588.0	0.1415
588.125	0.147
588.25	0.1485
588.375	0.1509
588.5	0.1548
588.625	0.154
588.75	0.1556
588.875	0.1564
589.0	0.1603
589.125	0.1643
589.25	0.1698
589.375	0.1705
589.5	0.1721
589.625	0.1761
589.75	0.1737
589.875	0.1776
590.0	0.1776
590.125	0.1792
590.25	0.1761
590.375	0.1808
590.5	0.1863
590.625	0.1886
590.75	0.1933
590.875	0.1926
591.0	0.1981
591.125	0.1981
591.25	0.1981
591.375	0.1933
591.5	0.1933
591.625	0.1957
591.75	0.1996
591.875	0.2004
592.0	0.1996
592.125	0.2059
592.25	0.2099
592.375	0.2091
592.5	0.2083
592.625	0.2099
592.75	0.213
592.875	0.2169
593.0	0.2146
593.125	0.2154
593.25	0.2177
593.375	0.2193
593.5	0.2264
593.625	0.2264
593.75	0.2287
593.875	0.2279
594.0	0.2264
594.125	0.2264
594.25	0.2264
594.375	0.2303
594.5	0.2287
594.625	0.2287
594.75	0.2334
594.875	0.2405
595.0	0.2374
595.125	0.2397
595.25	0.2437
595.375	0.2429
595.5	0.2429
595.625	0.2444
595.75	0.2437
595.875	0.2444
596.0	0.2429
596.125	0.2444
596.25	0.2484
596.375	0.2476
596.5	0.2515
596.625	0.2507
596.75	0.2468
596.875	0.2484
597.0	0.2437
597.125	0.2444
597.25	0.2452
597.375	0.2492
597.5	0.25
597.625	0.2484
597.75	0.2484
597.875	0.2413
598.0	0.2444
598.125	0.2452
598.25	0.2476
598.375	0.2468
598.5	0.246
598.625	0.2468
598.75	0.2437
598.875	0.2492
599.0	0.2492
599.125	0.2531
599.25	0.2515
599.375	0.2484
599.5	0.25
599.625	0.2444
599.75	0.2429
599.875	0.2429
600.0	0.2429
600.125	0.2429
600.25	0.2429
600.375	0.2452
600.5	0.2452
600.625	0.2468
600.75	0.2429
600.875	0.2421
601.0	0.2374
601.125	0.2405
601.25	0.2382
601.375	0.2382
601.5	0.2382
601.625	0.2366
601.75	0.2405
601.875	0.2374
602.0	0.2397
602.125	0.2366
602.25	0.2358
602.375	0.2311
602.5	0.235
602.625	0.2342
602.75	0.2311
602.875	0.2311
603.0	0.2334
603.125	0.2327
603.25	0.2256
603.375	0.2256
603.5	0.2256
603.625	0.2224
603.75	0.2216
603.875	0.2185
604.0	0.2185
604.125	0.2177
604.25	0.2216
604.375	0.2169
604.5	0.2169
604.625	0.2146
604.75	0.2138
604.875	0.2114
605.0	0.2169
605.125	0.2091
605.25	0.2099
605.375	0.2099
605.5	0.2075
605.625	0.2114
605.75	0.2083
605.875	0.2083
606.0	0.2067
606.125	0.202
606.25	0.2036
606.375	0.202
606.5	0.2028
606.625	0.2004
606.75	0.1973
606.875	0.2012
607.0	0.1988
607.125	0.1933
607.25	0.1902
607.375	0.1878
607.5	0.1871
607.625	0.1871
607.75	0.1847
607.875	0.1847
608.0	0.1839
608.125	0.1839
608.25	0.1816
608.375	0.1808
608.5	0.1792
608.625	0.1808
608.75	0.1792
608.875	0.1768
609.0	0.1729
609.125	0.1745
609.25	0.1745
609.375	0.1705
609.5	0.169
609.625	0.1698
609.75	0.165
609.875	0.165
610.0	0.1611
610.125	0.1611
610.25	0.1603
610.375	0.1603
610.5	0.1564
610.625	0.1548
610.75	0.1548
610.875	0.1517
611.0	0.1509
611.125	0.1509
611.25	0.1501
611.375	0.1501
611.5	0.1422
611.625	0.1462
611.75	0.1477
611.875	0.1438
612.0	0.1485
612.125	0.143
612.25	0.1399
612.375	0.1375
612.5	0.1383
612.625	0.1367
612.75	0.1367
612.875	0.1344
613.0	0.132
613.125	0.1328
613.25	0.1336
613.375	0.132
613.5	0.1336
613.625	0.132
613.75	0.1305
613.875	0.1265
614.0	0.1265
614.125	0.1297
614.25	0.1305
614.375	0.1234
614.5	0.1226
614.625	0.125
614.75	0.1242
614.875	0.1194
615.0	0.1187
615.125	0.1124
615.25	0.1124
615.375	0.1139
615.5	0.11
615.625	0.1069
615.75	0.1077
615.875	0.1045
616.0	0.1022
616.125	0.1037
616.25	0.099
616.375	0.0959
616.5	0.0951
616.625	0.0982
616.75	0.0927
616.875	0.0959
617.0	0.0951
617.125	0.0935
617.25	0.0896
617.375	0.0872
617.5	0.0849
617.625	0.0872
617.75	0.0888
617.875	0.0841
618.0	0.0872
618.125	0.0864
618.25	0.0896
618.375	0.0833
618.5	0.0825
618.625	0.0849
618.75	0.0864
618.875	0.0849
619.0	0.0856
619.125	0.0833
619.25	0.0786
619.375	0.0809
619.5	0.0809
619.625	0.0794
619.75	0.0794
619.875	0.0809
620.0	0.0801
620.125	0.0778
620.25	0.0754
620.375	0.0754
620.5	0.0738
620.625	0.0731
620.75	0.0723
620.875	0.0746
621.0	0.0699
621.125	0.0683
621.25	0.066
621.375	0.0683
621.5	0.0683
621.625	0.0668
621.75	0.0652
621.875	0.0699
622.0	0.0699
622.125	0.0676
622.25	0.0652
622.375	0.066
622.5	0.0652
622.625	0.0636
622.75	0.0636
622.875	0.0644
623.0	0.0597
623.125	0.0581
623.25	0.0566
623.375	0.0589
623.5	0.0566
623.625	0.0613
623.75	0.0566
623.875	0.0566
624.0	0.0566
624.125	0.0534
624.25	0.0518
624.375	0.0518
624.5	0.0573
624.625	0.0558
624.75	0.0566
624.875	0.0573
625.0	0.0573
625.125	0.0526
625.25	0.0542
625.375	0.0518
625.5	0.0518
625.625	0.0526
625.75	0.0518
625.875	0.0503
626.0	0.0463
626.125	0.0471
626.25	0.0471
626.375	0.0518
626.5	0.0479
626.625	0.0495
626.75	0.0511
626.875	0.0495
627.0	0.044
627.125	0.0424
627.25	0.0448
627.375	0.0463
627.5	0.044
627.625	0.0471
627.75	0.0455
627.875	0.0471
628.0	0.0471
628.125	0.0463
628.25	0.0432
628.375	0.0424
628.5	0.0455
628.625	0.0503
628.75	0.0487
628.875	0.0448
629.0	0.0385
629.125	0.04
629.25	0.0424
629.375	0.0408
629.5	0.0463
629.625	0.0432
629.75	0.0471
629.875	0.0471
630.0	0.0416
630.125	0.0393
630.25	0.0361
630.375	0.0322
630.5	0.0338
630.625	0.033
630.75	0.0338
630.875	0.0314
631.0	0.033
631.125	0.033
631.25	0.029
631.375	0.0314
631.5	0.0322
631.625	0.04
631.75	0.0424
631.875	0.0424
632.0	0.0416
632.125	0.0393
632.25	0.0369
632.375	0.0377
632.5	0.0361
632.625	0.0306
632.75	0.0377
632.875	0.0369
633.0	0.0306
633.125	0.029
633.25	0.0283
633.375	0.0306
633.5	0.0377
633.625	0.0338
633.75	0.0314
633.875	0.033
634.0	0.0338
634.125	0.033
634.25	0.0227
634.375	0.0212
634.5	0.0204
634.625	0.0243
634.75	0.0235
634.875	0.0259
635.0	0.033
635.125	0.0322
635.25	0.033
635.375	0.0306
635.5	0.0306
635.625	0.0353
635.75	0.0298
635.875	0.0267
636.0	0.0243
636.125	0.029
636.25	0.029
636.375	0.0283
636.5	0.0306
636.625	0.0322
636.75	0.0298
636.875	0.0306
637.0	0.0314
637.125	0.0298
637.25	0.033
637.375	0.033
637.5	0.033
637.625	0.0314
637.75	0.0314
637.875	0.0283
638.0	0.0298
638.125	0.0322
638.25	0.033
638.375	0.0345
638.5	0.0322
638.625	0.0314
638.75	0.0283
638.875	0.0353
639.0	0.0369
639.125	0.0353
639.25	0.0369
639.375	0.033
639.5	0.033
639.625	0.0314
639.75	0.0345
639.875	0.0314
640.0	0.0322
640.125	0.0306
640.25	0.0283
640.375	0.0306
640.5	0.0314
640.625	0.0314
640.75	0.0283
640.875	0.0275
641.0	0.0275
641.125	0.0298
641.25	0.0314
641.375	0.029
641.5	0.0275
641.625	0.0235
641.75	0.0283
641.875	0.0259
642.0	0.0267
642.125	0.0283
642.25	0.0212
642.375	0.0259
642.5	0.0283
642.625	0.0235
642.75	0.0235
642.875	0.0275
643.0	0.0283
643.125	0.0243
643.25	0.0251
643.375	0.0259
643.5	0.0283
643.625	0.0267
643.75	0.0243
643.875	0.0259
644.0	0.0267
644.125	0.0235
644.25	0.0235
644.375	0.0196
644.5	0.0188
644.625	0.0212
644.75	0.0196
644.875	0.0172
645.0	0.0165
645.125	0.0188
645.25	0.022
645.375	0.0235
645.5	0.022
645.625	0.0251
645.75	0.0204
645.875	0.0227
646.0	0.0235
646.125	0.0283
646.25	0.0267
646.375	0.0275
646.5	0.0306
646.625	0.0322
646.75	0.0314
646.875	0.0283
647.0	0.0298
647.125	0.0314
647.25	0.029
647.375	0.0283
647.5	0.0275
647.625	0.0322
647.75	0.033
647.875	0.0298
648.0	0.0306
648.125	0.029
648.25	0.0314
648.375	0.0259
648.5	0.0251
648.625	0.0235
648.75	0.0212
648.875	0.0204
649.0	0.0188
649.125	0.0188
649.25	0.0204
649.375	0.018
649.5	0.0196
649.625	0.0235
649.75	0.0196
649.875	0.0188
650.0	0.0204
650.125	0.018
650.25	0.0172
650.375	0.0235
650.5	0.0259
650.625	0.0204
650.75	0.022
650.875	0.0227
651.0	0.0212
651.125	0.0243
651.25	0.0235
651.375	0.0251
651.5	0.0243
651.625	0.0235
651.75	0.0235
651.875	0.0212
652.0	0.0227
652.125	0.0204
652.25	0.0188
652.375	0.0188
652.5	0.0235
652.625	0.0243
652.75	0.0275
652.875	0.0267
653.0	0.0267
653.125	0.0259
653.25	0.0259
653.375	0.0243
653.5	0.0243
653.625	0.0259
653.75	0.0235
653.875	0.0212
654.0	0.0243
654.125	0.0243
654.25	0.0275
654.375	0.0259
654.5	0.029
654.625	0.029
654.75	0.029
654.875	0.0267
655.0	0.0283
655.125	0.0259
655.25	0.0275
655.375	0.0259
655.5	0.029
655.625	0.0283
655.75	0.0322
655.875	0.0283
656.0	0.0283
656.125	0.0283
656.25	0.0306
656.375	0.033
656.5	0.0338
656.625	0.0306
656.75	0.0338
656.875	0.0314
657.0	0.0314
657.125	0.0283
657.25	0.0283
657.375	0.0283
657.5	0.0267
657.625	0.0283
657.75	0.0314
657.875	0.029
658.0	0.033
658.125	0.0298
658.25	0.029
658.375	0.033
658.5	0.0338
658.625	0.033
658.75	0.0338
658.875	0.0345
659.0	0.033
659.125	0.0338
659.25	0.0298
659.375	0.0322
659.5	0.0338
659.625	0.0322
659.75	0.029
659.875	0.0314
660.0	0.0322
660.125	0.0298
660.25	0.029
660.375	0.0283
660.5	0.0251
660.625	0.0267
660.75	0.0275
660.875	0.029
661.0	0.0283
661.125	0.0314
661.25	0.029
661.375	0.0306
661.5	0.033
661.625	0.0306
661.75	0.033
661.875	0.0345
662.0	0.0345
662.125	0.0345
662.25	0.033
662.375	0.0361
662.5	0.033
662.625	0.0283
662.75	0.0283
662.875	0.0259
663.0	0.0283
663.125	0.0298
663.25	0.029
663.375	0.0283
663.5	0.0267
663.625	0.0275
663.75	0.0298
663.875	0.029
664.0	0.0283
664.125	0.0275
664.25	0.0283
664.375	0.0283
664.5	0.0306
664.625	0.0283
664.75	0.0283
664.875	0.0298
665.0	0.0283
665.125	0.0283
665.25	0.0251
665.375	0.0267
665.5	0.0251
665.625	0.0283
665.75	0.0283
665.875	0.0283
666.0	0.029
666.125	0.0283
666.25	0.0283
666.375	0.0298
666.5	0.0259
666.625	0.0283
666.75	0.0243
666.875	0.0235
667.0	0.0243
667.125	0.0243
667.25	0.0259
667.375	0.0251
667.5	0.0235
667.625	0.0275
667.75	0.0251
667.875	0.0243
668.0	0.0267
668.125	0.0298
668.25	0.0283
668.375	0.0283
668.5	0.029
668.625	0.0283
668.75	0.029
668.875	0.0283
669.0	0.0283
669.125	0.0283
669.25	0.0259
669.375	0.0259
669.5	0.029
669.625	0.029
669.75	0.0298
669.875	0.029
670.0	0.0306
670.125	0.0314
670.25	0.0314
670.375	0.0298
670.5	0.029
670.625	0.033
670.75	0.0283
670.875	0.0283
671.0	0.0259
671.125	0.0243
671.25	0.0259
671.375	0.0251
671.5	0.0283
671.625	0.029
671.75	0.029
671.875	0.0275
672.0	0.0235
672.125	0.0227
672.25	0.0235
672.375	0.0251
672.5	0.0259
672.625	0.0267
672.75	0.0275
672.875	0.0259
673.0	0.0275
673.125	0.022
673.25	0.0267
673.375	0.0267
673.5	0.0259
673.625	0.0275
673.75	0.029
673.875	0.0283
674.0	0.0283
674.125	0.0243
674.25	0.0267
674.375	0.029
674.5	0.0306
674.625	0.0275
674.75	0.0227
674.875	0.0227
675.0	0.0243
675.125	0.0243
675.25	0.0251
675.375	0.0235
675.5	0.0227
675.625	0.0243
675.75	0.022
675.875	0.0235
676.0	0.0235
676.125	0.0227
676.25	0.0212
676.375	0.0196
676.5	0.0212
676.625	0.0275
676.75	0.0227
676.875	0.0235
677.0	0.0227
677.125	0.0235
677.25	0.0259
677.375	0.0212
677.5	0.0235
677.625	0.0204
677.75	0.018
677.875	0.0212
678.0	0.0267
678.125	0.0283
678.25	0.0283
678.375	0.0251
678.5	0.0235
678.625	0.0283
678.75	0.0251
678.875	0.0267
679.0	0.0267
679.125	0.0283
679.25	0.0243
679.375	0.0227
679.5	0.0235
679.625	0.0235
679.75	0.0259
679.875	0.0275
680.0	0.0267
680.125	0.0251
680.25	0.0235
680.375	0.0235
680.5	0.0243
680.625	0.0235
680.75	0.022
680.875	0.0212
681.0	0.0235
681.125	0.0259
681.25	0.0251
681.375	0.0235
681.5	0.0212
681.625	0.0243
681.75	0.0235
681.875	0.0267
682.0	0.0212
682.125	0.0188
682.25	0.0235
682.375	0.0259
682.5	0.0235
682.625	0.0243
682.75	0.022
682.875	0.0243
683.0	0.0275
683.125	0.0243
683.25	0.0235
683.375	0.0235
683.5	0.0212
683.625	0.0267
683.75	0.0259
683.875	0.0259
684.0	0.0212
684.125	0.0251
684.25	0.0251
684.375	0.0235
684.5	0.0227
684.625	0.0267
684.75	0.022
684.875	0.0235
685.0	0.0227
685.125	0.0235
685.25	0.0235
685.375	0.0243
685.5	0.0235
685.625	0.0204
685.75	0.0188
685.875	0.0243
686.0	0.0204
686.125	0.022
686.25	0.0235
686.375	0.0235
686.5	0.0227
686.625	0.0243
686.75	0.0227
686.875	0.0235
687.0	0.0243
687.125	0.0283
687.25	0.0251
687.375	0.0251
687.5	0.0227
687.625	0.0251
687.75	0.0227
687.875	0.0204
688.0	0.0204
688.125	0.0251
688.25	0.0251
688.375	0.0259
688.5	0.0235
688.625	0.022
688.75	0.022
688.875	0.0204
689.0	0.0204
689.125	0.0196
689.25	0.022
689.375	0.0235
689.5	0.0227
689.625	0.0227
689.75	0.0188
689.875	0.0204
690.0	0.0227
690.125	0.022
690.25	0.018
690.375	0.0227
690.5	0.0235
690.625	0.0227
690.75	0.0235
690.875	0.022
691.0	0.0235
691.125	0.0259
691.25	0.0227
691.375	0.0212
691.5	0.0196
691.625	0.0188
691.75	0.0188
691.875	0.018
692.0	0.0188
692.125	0.0188
692.25	0.0149
692.375	0.0165
692.5	0.018
692.625	0.0204
692.75	0.0188
692.875	0.0204
693.0	0.0172
693.125	0.0227
693.25	0.018
693.375	0.018
693.5	0.0204
693.625	0.022
693.75	0.0196
693.875	0.0204
694.0	0.0212
694.125	0.0172
694.25	0.0188
694.375	0.0165
694.5	0.018
694.625	0.0204
694.75	0.0204
694.875	0.0235
695.0	0.0235
695.125	0.0235
695.25	0.0196
695.375	0.0172
695.5	0.0149
695.625	0.018
695.75	0.0165
695.875	0.0157
696.0	0.0165
696.125	0.0141
696.25	0.0149
696.375	0.0149
696.5	0.0133
696.625	0.0125
696.75	0.0125
696.875	0.0141
697.0	0.0165
697.125	0.0133
697.25	0.0157
697.375	0.0149
697.5	0.0212
697.625	0.018
697.75	0.0196
697.875	0.0204
698.0	0.0188
698.125	0.0227
698.25	0.0204
698.375	0.0227
698.5	0.0204
698.625	0.0204
698.75	0.0235
698.875	0.022
699.0	0.0196
699.125	0.0196
699.25	0.0212
699.375	0.0204
699.5	0.0204
699.625	0.022
699.75	0.0212
699.875	0.0204
