547.125	0.0573
547.25	0.0636
547.375	0.0636
547.5	0.0652
547.625	0.0636
547.75	0.0558
547.875	0.0581
548.0	0.0605
548.125	0.0621
548.25	0.055
548.375	0.0613
548.5	0.0636
548.625	0.0558
548.75	0.0542
548.875	0.055
549.0	0.0526
549.125	0.055
549.25	0.0566
549.375	0.0518
549.5	0.0526
549.625	0.0566
549.75	0.0613
549.875	0.0526
550.0	0.0518
550.125	0.0589
550.25	0.055
550.375	0.0589
550.5	0.0589
550.625	0.0573
550.75	0.0589
550.875	0.0566
551.0	0.0589
551.125	0.0487
551.25	0.0487
551.375	0.0471
551.5	0.0455
551.625	0.0487
551.75	0.0518
551.875	0.0471
552.0	0.0479
552.125	0.0471
552.25	0.0511
552.375	0.0455
552.5	0.0534
552.625	0.0526
552.75	0.0487
552.875	0.0487
553.0	0.0566
553.125	0.0495
553.25	0.0526
553.375	0.0573
553.5	0.0511
553.625	0.0589
553.75	0.0558
553.875	0.055
554.0	0.0566
554.125	0.0503
554.25	0.0511
554.375	0.0511
554.5	0.0526
554.625	0.0597
554.75	0.0566
554.875	0.0566
555.0	0.055
555.125	0.0542
555.25	0.055
555.375	0.0542
555.5	0.0534
555.625	0.0526
555.75	0.0558
555.875	0.0597
556.0	0.0573
556.125	0.0558
556.25	0.0581
556.375	0.0558
556.5	0.0511
556.625	0.0605
556.75	0.0597
556.875	0.0558
557.0	0.0511
557.125	0.0558
557.25	0.0621
557.375	0.055
557.5	0.0566
557.625	0.0628
557.75	0.066
557.875	0.0621
558.0	0.0581
558.125	0.0644
558.25	0.0613
558.375	0.0589
558.5	0.0628
558.625	0.0566
558.75	0.0613
558.875	0.0621
559.0	0.0621
559.125	0.0613
559.25	0.0597
559.375	0.0597
559.5	0.0621
559.625	0.0621
559.75	0.0613
559.875	0.0573
560.0	0.0542
560.125	0.0589
560.25	0.0628
560.375	0.0566
560.5	0.066
560.625	0.066
560.75	0.0628
560.875	0.0652
561.0	0.0597
561.125	0.0628
561.25	0.0644
561.375	0.0668
561.5	0.0558
561.625	0.0605
561.75	0.0613
561.875	0.0589
562.0	0.0621
562.125	0.0573
562.25	0.0636
562.375	0.066
562.5	0.0652
562.625	0.0676
562.75	0.0573
562.875	0.0581
563.0	0.0573
563.125	0.0589
563.25	0.0581
563.375	0.0628
563.5	0.0621
563.625	0.0676
563.75	0.0644
563.875	0.0644
564.0	0.066
564.125	0.0621
564.25	0.0534
564.375	0.0636
564.5	0.0652
564.625	0.066
564.75	0.0707
564.875	0.066
565.0	0.066
565.125	0.0566
565.25	0.0636
565.375	0.0621
565.5	0.0613
565.625	0.0597
565.75	0.0644
565.875	0.0526
566.0	0.0628
566.125	0.066
566.25	0.066
566.375	0.0589
566.5	0.0613
566.625	0.0676
566.75	0.0597
566.875	0.066
567.0	0.066
567.125	0.066
567.25	0.0668
567.375	0.0566
567.5	0.0589
567.625	0.0589
567.75	0.0597
567.875	0.0644
568.0	0.0589
568.125	0.0652
568.25	0.0558
568.375	0.0621
568.5	0.0628
568.625	0.0628
568.75	0.0628
568.875	0.0668
569.0	0.0581
569.125	0.0636
569.25	0.0636
569.375	0.0636
569.5	0.066
569.625	0.0605
569.75	0.0566
569.875	0.0542
570.0	0.0621
570.125	0.066
570.25	0.0613
570.375	0.0542
570.5	0.0605
570.625	0.055
570.75	0.0558
570.875	0.0542
571.0	0.0534
571.125	0.0503
571.25	0.0558
571.375	0.0597
571.5	0.0542
571.625	0.0487
571.75	0.0432
571.875	0.0432
572.0	0.0518
572.125	0.0495
572.25	0.0518
572.375	0.0503
572.5	0.0518
572.625	0.0511
572.75	0.044
572.875	0.0448
573.0	0.0526
573.125	0.0471
573.25	0.0471
573.375	0.0455
573.5	0.0542
573.625	0.0518
573.75	0.0534
573.875	0.0511
574.0	0.0518
574.125	0.0542
574.25	0.0597
574.375	0.0566
574.5	0.0495
574.625	0.0558
574.75	0.0495
574.875	0.0518
575.0	0.0495
575.125	0.0566
575.25	0.0542
575.375	0.0566
575.5	0.0534
575.625	0.0542
575.75	0.0487
575.875	0.0487
576.0	0.0526
576.125	0.0534
576.25	0.0448
576.375	0.0448
576.5	0.0526
576.625	0.0463
576.75	0.0432
576.875	0.0479
577.0	0.055
577.125	0.055
577.25	0.0479
577.375	0.0511
577.5	0.0526
577.625	0.0455
577.75	0.0487
577.875	0.044
578.0	0.0471
578.125	0.0511
578.25	0.0463
578.375	0.0503
578.5	0.0479
578.625	0.0495
578.75	0.0503
578.875	0.0393
579.0	0.0408
579.125	0.04
579.25	0.0424
579.375	0.0416
579.5	0.0455
579.625	0.0479
579.75	0.0432
579.875	0.0432
580.0	0.0487
580.125	0.0448
580.25	0.0495
580.375	0.0495
580.5	0.0518
580.625	0.0526
580.75	0.0463
580.875	0.04
581.0	0.0408
581.125	0.0424
581.25	0.0479
581.375	0.0471
581.5	0.0542
581.625	0.0526
581.75	0.0518
581.875	0.0455
582.0	0.044
582.125	0.0487
582.25	0.0471
582.375	0.0471
582.5	0.044
582.625	0.0503
582.75	0.0424
582.875	0.0455
583.0	0.0511
583.125	0.0534
583.25	0.0511
583.375	0.0503
583.5	0.0455
583.625	0.0487
583.75	0.0511
583.875	0.0589
584.0	0.0628
584.125	0.0652
584.25	0.0699
584.375	0.0738
584.5	0.0754
584.625	0.0825
584.75	0.0864
584.875	0.0904
585.0	0.0935
585.125	0.0974
585.25	0.1037
585.375	0.1029
585.5	0.1029
585.625	0.1014
585.75	0.1037
585.875	0.1037
586.0	0.1037
586.125	0.1022
586.25	0.0943
586.375	0.088
586.5	0.0888
586.625	0.0864
586.75	0.0864
586.875	0.0856
587.0	0.0872
587.125	0.0872
587.25	0.0856
587.375	0.0833
587.5	0.0809
587.625	0.0746
587.75	0.0731
587.875	0.0723
588.0	0.0746
588.125	0.0825
588.25	0.0896
588.375	0.0935
588.5	0.1037
588.625	0.1108
588.75	0.1179
588.875	0.125
589.0	0.1328
589.125	0.1415
589.25	0.1477
589.375	0.1595
589.5	0.169
589.625	0.1745
589.75	0.1784
589.875	0.1839
590.0	0.1831
590.125	0.1878
590.25	0.1886
590.375	0.1839
590.5	0.1839
590.625	0.1855
590.75	0.1823
590.875	0.1776
591.0	0.1682
591.125	0.1619
591.25	0.1493
591.375	0.1454
591.5	0.1407
591.625	0.1352
591.75	0.1289
591.875	0.1163
592.0	0.1061
592.125	0.0951
592.25	0.0864
592.375	0.0817
592.5	0.0762
592.625	0.0691
592.75	0.0652
592.875	0.0613
593.0	0.0581
593.125	0.0558
593.25	0.0573
593.375	0.0573
593.5	0.0542
593.625	0.0526
593.75	0.0542
593.875	0.0495
594.0	0.0495
594.125	0.0495
594.25	0.0503
594.375	0.0487
594.5	0.0518
594.625	0.0511
594.75	0.0518
594.875	0.0511
595.0	0.0518
595.125	0.0463
595.25	0.0526
595.375	0.0542
595.5	0.0542
595.625	0.0581
595.75	0.0526
595.875	0.0534
596.0	0.0558
596.125	0.0558
596.25	0.0487
596.375	0.0503
596.5	0.0479
596.625	0.0518
596.75	0.0471
596.875	0.0471
597.0	0.0487
597.125	0.0526
597.25	0.0526
597.375	0.0479
597.5	0.0479
597.625	0.0518
597.75	0.0471
597.875	0.0503
598.0	0.0518
598.125	0.0487
598.25	0.0495
598.375	0.0503
598.5	0.0518
598.625	0.0518
598.75	0.055
598.875	0.0542
599.0	0.0495
599.125	0.0495
599.25	0.0518
599.375	0.0518
599.5	0.0487
599.625	0.0534
599.75	0.0495
599.875	0.0526
600.0	0.0566
600.125	0.0471
600.25	0.0644
600.375	0.0683
600.5	0.0526
600.625	0.0518
600.75	0.0707
600.875	0.0731
601.0	0.0715
601.125	0.0605
601.25	0.0495
601.375	0.0416
601.5	0.044
601.625	0.0393
601.75	0.0424
601.875	0.0416
602.0	0.04
602.125	0.0463
602.25	0.0455
602.375	0.044
602.5	0.0455
602.625	0.044
602.75	0.0432
602.875	0.0393
603.0	0.0432
603.125	0.0432
603.25	0.0416
603.375	0.0432
603.5	0.0408
603.625	0.0424
603.75	0.0432
603.875	0.0416
604.0	0.044
604.125	0.0471
604.25	0.0463
604.375	0.0526
604.5	0.0518
604.625	0.0511
604.75	0.0589
604.875	0.0613
605.0	0.0613
605.125	0.0668
605.25	0.077
605.375	0.088
605.5	0.0911
605.625	0.1053
605.75	0.1234
605.875	0.1462
606.0	0.1635
606.125	0.1792
606.25	0.1918
606.375	0.2106
606.5	0.2264
606.625	0.2452
606.75	0.261
606.875	0.2759
607.0	0.283
607.125	0.2971
607.25	0.3081
607.375	0.3176
607.5	0.327
607.625	0.3278
607.75	0.3262
607.875	0.3246
608.0	0.3223
608.125	0.3191
608.25	0.3081
608.375	0.3003
608.5	0.29
608.625	0.2775
608.75	0.2625
608.875	0.2507
609.0	0.2358
609.125	0.2193
609.25	0.2099
609.375	0.1926
609.5	0.1823
609.625	0.1705
609.75	0.1627
609.875	0.1588
610.0	0.1572
610.125	0.154
610.25	0.1525
610.375	0.1525
610.5	0.1548
610.625	0.1564
610.75	0.165
610.875	0.1705
611.0	0.1823
611.125	0.191
611.25	0.1926
611.375	0.1973
611.5	0.1988
611.625	0.2059
611.75	0.2099
611.875	0.2106
612.0	0.2091
612.125	0.2122
612.25	0.2091
612.375	0.2091
612.5	0.2036
612.625	0.1918
612.75	0.1847
612.875	0.1784
613.0	0.169
613.125	0.1556
613.25	0.1462
613.375	0.1344
613.5	0.121
613.625	0.11
613.75	0.1084
613.875	0.0943
614.0	0.0896
614.125	0.0809
614.25	0.077
614.375	0.0746
614.5	0.0644
614.625	0.0526
614.75	0.0487
614.875	0.0424
615.0	0.0377
615.125	0.0345
615.25	0.0314
615.375	0.0345
615.5	0.033
615.625	0.029
615.75	0.0235
615.875	0.0275
616.0	0.0322
616.125	0.0338
616.25	0.0259
616.375	0.0204
616.5	0.0227
616.625	0.0243
616.75	0.0188
616.875	0.018
617.0	0.0196
617.125	0.0235
617.25	0.0259
617.375	0.0259
617.5	0.0188
617.625	0.0149
617.75	0.0102
617.875	0.0283
618.0	0.0165
618.125	0.0172
618.25	0.0212
618.375	0.0298
618.5	0.0149
618.625	0.0212
618.75	0.0196
618.875	0.0306
619.0	0.0322
619.125	0.0408
619.25	0.0377
619.375	0.0369
619.5	0.0393
619.625	0.0432
619.75	0.0573
619.875	0.0377
620.0	0.0424
620.125	0.0495
620.25	0.0385
620.375	0.0338
620.5	0.0306
620.625	0.029
620.75	0.029
620.875	0.0361
621.0	0.0408
621.125	0.0408
621.25	0.04
621.375	0.0424
621.5	0.0408
621.625	0.0306
621.75	0.033
621.875	0.0353
622.0	0.0361
622.125	0.0314
622.25	0.0314
622.375	0.033
622.5	0.0377
622.625	0.04
622.75	0.04
622.875	0.0448
623.0	0.0455
623.125	0.0479
623.25	0.0495
623.375	0.0542
623.5	0.0597
623.625	0.0628
623.75	0.0676
623.875	0.0691
624.0	0.0652
624.125	0.066
624.25	0.0652
624.375	0.0605
624.5	0.0738
624.625	0.0723
624.75	0.0731
624.875	0.0715
625.0	0.0754
625.125	0.0715
625.25	0.066
625.375	0.066
625.5	0.0636
625.625	0.0628
625.75	0.0597
625.875	0.0566
626.0	0.0542
626.125	0.0534
626.25	0.055
626.375	0.0518
626.5	0.0471
626.625	0.0479
626.75	0.044
626.875	0.0471
627.0	0.0432
627.125	0.0503
627.25	0.0566
627.375	0.0558
627.5	0.0566
627.625	0.0581
627.75	0.0652
627.875	0.0628
628.0	0.0581
628.125	0.0487
628.25	0.0432
628.375	0.0455
628.5	0.0416
628.625	0.044
628.75	0.0424
628.875	0.0424
629.0	0.0471
629.125	0.0455
629.25	0.0353
629.375	0.0322
629.5	0.0448
629.625	0.0471
629.75	0.0455
629.875	0.0393
630.0	0.04
630.125	0.0338
630.25	0.0377
630.375	0.0448
630.5	0.0283
630.625	0.029
630.75	0.0275
630.875	0.0283
631.0	0.0283
631.125	0.0298
631.25	0.0338
631.375	0.0353
631.5	0.029
631.625	0.0235
631.75	0.0251
631.875	0.0235
632.0	0.0275
632.125	0.0196
632.25	0.0314
632.375	0.022
632.5	0.0227
632.625	0.0243
632.75	0.0322
632.875	0.0267
633.0	0.033
633.125	0.0243
633.25	0.0149
633.375	0.0117
633.5	0.0078
633.625	0.0047
633.75	0.0094
633.875	0.0062
634.0	0.0094
634.125	0.007
634.25	0.0047
634.375	0.011
634.5	0.0094
634.625	0.0062
634.75	0.0078
634.875	0.0086
635.0	0.0039
635.125	0.0015
635.25	0.0023
635.375	0.0031
635.5	7.0E-4
635.625	0.0062
635.75	0.0094
635.875	0.0023
636.0	0.0023
636.125	0.0023
636.25	0.0015
636.375	0.0039
636.5	0.0047
636.625	0.0062
636.75	0.007
636.875	0.0047
637.0	0.0055
637.125	0.0141
637.25	0.0141
637.375	0.0165
637.5	0.0133
637.625	0.0172
637.75	0.0165
637.875	0.0149
638.0	0.0149
638.125	0.0102
638.25	0.0165
638.375	0.0149
638.5	0.0149
638.625	0.0188
638.75	0.0188
638.875	0.0196
639.0	0.0188
639.125	0.0188
639.25	0.018
639.375	0.018
639.5	0.0172
639.625	0.0165
639.75	0.0172
639.875	0.0094
640.0	0.011
640.125	0.0141
640.25	0.0078
640.375	0.0094
640.5	0.0117
640.625	0.0094
640.75	0.0117
640.875	0.0102
641.0	0.0133
641.125	0.0165
641.25	0.0141
641.375	0.0078
641.5	0.0125
641.625	0.0172
641.75	0.011
641.875	0.0078
642.0	0.0117
642.125	0.0055
642.25	0.0078
642.375	0.0094
642.5	0.0102
642.625	0.0055
642.75	0.0094
642.875	0.0078
643.0	0.0055
643.125	0.0023
643.25	0.0047
643.375	0.0039
643.5	0.0015
643.625	0.0023
643.75	0.0
643.875	0.0015
644.0	0.0015
644.125	7.0E-4
644.25	7.0E-4
644.375	0.0055
644.5	0.0055
644.625	0.007
644.75	0.0094
644.875	0.007
645.0	0.011
645.125	0.0117
645.25	0.0149
645.375	0.0125
645.5	0.0133
645.625	0.018
645.75	0.0149
645.875	0.0149
646.0	0.022
646.125	0.0196
646.25	0.0188
646.375	0.0196
646.5	0.0188
646.625	0.022
646.75	0.0196
646.875	0.0283
647.0	0.0267
647.125	0.0227
647.25	0.0259
647.375	0.0275
647.5	0.0259
647.625	0.0227
647.75	0.0172
647.875	0.0165
648.0	0.0172
648.125	0.0172
648.25	0.0172
648.375	0.0172
648.5	0.0141
648.625	0.0149
648.75	0.0172
648.875	0.022
649.0	0.0235
649.125	0.0243
649.25	0.022
649.375	0.0157
649.5	0.0094
649.625	0.0125
649.75	0.0094
649.875	0.0039
650.0	0.0055
650.125	0.0078
650.25	0.0165
650.375	0.0188
650.5	0.0188
650.625	0.0141
650.75	0.0149
650.875	0.0157
651.0	0.0172
651.125	0.0165
651.25	0.0196
651.375	0.0188
651.5	0.0227
651.625	0.0267
651.75	0.0361
651.875	0.0196
652.0	0.0172
652.125	0.0188
652.25	0.0141
652.375	0.0188
652.5	0.0157
652.625	0.0157
652.75	0.018
652.875	0.0188
653.0	0.0165
653.125	0.0149
653.25	0.0149
653.375	0.007
653.5	0.0086
653.625	0.0141
653.75	0.0102
653.875	0.011
654.0	0.0157
654.125	0.011
654.25	0.011
654.375	0.0086
654.5	0.0039
654.625	0.018
654.75	0.0117
654.875	0.0117
655.0	0.0117
655.125	0.0165
655.25	0.0094
655.375	0.011
655.5	0.0133
655.625	0.0102
655.75	0.0133
655.875	0.0188
656.0	0.0117
656.125	0.0078
656.25	0.0102
656.375	0.0125
656.5	0.0102
656.625	0.0141
656.75	0.0125
656.875	0.0102
657.0	0.0141
657.125	0.0149
657.25	0.0149
657.375	0.0188
657.5	0.018
657.625	0.0172
657.75	0.0188
657.875	0.022
658.0	0.0196
658.125	0.0149
658.25	0.0172
658.375	0.0149
658.5	0.0141
658.625	0.0149
658.75	0.0133
658.875	0.0133
659.0	0.011
659.125	0.0117
659.25	0.0125
659.375	0.0165
659.5	0.0094
659.625	0.0086
659.75	7.0E-4
659.875	0.007
660.0	0.0125
660.125	0.0141
660.25	0.0141
660.375	0.0062
660.5	0.0062
660.625	0.0094
660.75	0.007
660.875	0.0039
661.0	0.0086
661.125	0.011
661.25	0.0102
661.375	0.0102
661.5	0.0047
661.625	0.007
661.75	0.0078
661.875	0.0102
662.0	0.011
662.125	0.0094
662.25	0.011
662.375	0.0125
662.5	0.0125
662.625	0.0133
662.75	0.0094
662.875	0.0094
663.0	0.0094
663.125	0.0094
663.25	0.0141
663.375	0.0117
663.5	0.0117
663.625	0.0133
663.75	0.0141
663.875	0.0149
664.0	0.0157
664.125	0.0141
664.25	0.0157
664.375	0.0141
664.5	0.0141
664.625	0.0149
664.75	0.018
664.875	0.0188
665.0	0.0196
665.125	0.0212
665.25	0.0204
665.375	0.0243
665.5	0.022
665.625	0.0188
665.75	0.0196
665.875	0.0204
666.0	0.018
666.125	0.0196
666.25	0.0188
666.375	0.018
666.5	0.0172
666.625	0.0149
666.75	0.022
666.875	0.0172
667.0	0.0188
667.125	0.0149
667.25	0.0165
667.375	0.0133
667.5	0.0102
667.625	0.011
667.75	0.0149
667.875	0.0117
668.0	0.0102
668.125	0.011
668.25	0.0094
668.375	0.007
668.5	0.0133
668.625	0.0102
668.75	0.0188
668.875	0.0172
669.0	0.0188
669.125	0.0141
669.25	0.0157
669.375	0.0117
669.5	0.0102
669.625	0.0157
669.75	0.0133
669.875	0.0125
670.0	0.011
670.125	0.0086
670.25	0.0094
670.375	0.0117
670.5	0.011
670.625	0.0117
670.75	0.0133
670.875	0.0133
671.0	0.0133
671.125	0.0117
671.25	0.0165
671.375	0.0133
671.5	0.0165
671.625	0.0188
671.75	0.0102
671.875	0.0141
672.0	0.0188
672.125	0.0172
672.25	0.011
672.375	0.0094
672.5	0.0125
672.625	0.0141
672.75	0.0102
672.875	0.0117
673.0	0.0078
673.125	0.011
673.25	0.0165
673.375	0.0165
673.5	0.0078
673.625	0.011
673.75	0.007
673.875	0.011
674.0	0.0094
674.125	0.0117
674.25	0.0078
674.375	0.0055
674.5	0.0039
674.625	0.0
674.75	7.0E-4
674.875	0.0047
675.0	0.0047
675.125	0.007
675.25	0.0047
675.375	7.0E-4
675.5	0.0117
675.625	0.0149
675.75	0.0165
675.875	0.0172
676.0	0.0141
676.125	0.0117
676.25	0.011
676.375	0.011
676.5	0.0141
676.625	0.0125
676.75	0.0133
676.875	0.0133
677.0	0.0141
677.125	0.0133
677.25	0.0117
677.375	0.0133
677.5	0.0055
677.625	0.0062
677.75	0.0055
677.875	0.007
678.0	0.0055
678.125	0.0086
678.25	0.0094
678.375	0.0141
678.5	0.0133
678.625	0.0133
678.75	0.0133
678.875	0.0062
679.0	0.0086
679.125	0.0094
679.25	0.0094
679.375	0.007
679.5	0.0086
679.625	0.0094
679.75	0.0078
679.875	0.0094
680.0	0.0125
680.125	0.0102
680.25	0.0149
680.375	0.0125
680.5	0.0165
680.625	0.0204
680.75	0.0165
680.875	0.0133
681.0	0.0165
681.125	0.0157
681.25	0.0149
681.375	0.0141
681.5	0.0157
681.625	0.0133
681.75	0.0133
681.875	0.0141
682.0	0.0141
682.125	0.0133
682.25	0.0141
682.375	0.0133
682.5	0.0141
682.625	0.0172
682.75	0.0165
682.875	0.0157
683.0	0.0125
683.125	0.0117
683.25	0.0094
683.375	0.0149
683.5	0.0141
683.625	0.0149
683.75	0.0196
683.875	0.018
684.0	0.0165
684.125	0.0149
684.25	0.0133
684.375	0.0157
684.5	0.018
684.625	0.0172
684.75	0.0141
684.875	0.0133
685.0	0.0157
685.125	0.0165
685.25	0.0141
685.375	0.0125
685.5	0.0149
685.625	0.0117
685.75	0.0141
685.875	0.0141
686.0	0.0117
686.125	0.011
686.25	0.0133
686.375	0.0102
686.5	0.0117
686.625	0.0094
686.75	0.0125
686.875	0.0125
687.0	0.0141
687.125	0.0157
687.25	0.0133
687.375	0.0141
687.5	0.0141
687.625	0.0141
687.75	0.0157
687.875	0.0141
688.0	0.0157
688.125	0.0165
688.25	0.0133
688.375	0.007
688.5	0.0047
688.625	0.007
688.75	0.0055
688.875	0.0086
689.0	0.0062
689.125	0.0094
689.25	0.0094
689.375	0.0125
689.5	0.018
689.625	0.0212
689.75	0.0235
689.875	0.0259
690.0	0.0212
690.125	0.0188
690.25	0.0188
690.375	0.0196
690.5	0.018
690.625	0.0196
690.75	0.0188
690.875	0.018
691.0	0.0165
691.125	0.0149
691.25	0.0149
691.375	0.0133
691.5	0.0141
691.625	0.0157
691.75	0.011
691.875	0.0141
692.0	0.0149
692.125	0.018
692.25	0.0188
692.375	0.0141
692.5	0.0157
692.625	0.018
692.75	0.0188
692.875	0.0172
693.0	0.0188
693.125	0.0157
693.25	0.0141
693.375	0.0149
693.5	0.0149
693.625	0.0157
693.75	0.0141
693.875	0.0157
694.0	0.018
694.125	0.0149
694.25	0.0165
694.375	0.0196
694.5	0.0204
694.625	0.0204
694.75	0.0188
694.875	0.0141
695.0	0.0204
695.125	0.022
695.25	0.0235
695.375	0.022
695.5	0.0188
695.625	0.0188
695.75	0.0125
695.875	0.0204
696.0	0.0235
696.125	0.0196
696.25	0.0157
696.375	0.0188
696.5	0.0196
696.625	0.0188
696.75	0.0188
696.875	0.0188
697.0	0.0227
697.125	0.0235
697.25	0.0204
697.375	0.0227
697.5	0.0235
697.625	0.0212
697.75	0.0212
697.875	0.0196
698.0	0.0235
698.125	0.0259
698.25	0.0204
698.375	0.0235
698.5	0.0235
698.625	0.0235
698.75	0.0212
698.875	0.022
699.0	0.0235
699.125	0.0196
699.25	0.0235
699.375	0.0243
699.5	0.0251
699.625	0.0235
699.75	0.0243
699.875	0.0267
