548.875	0.4048
549.0	0.3954
549.125	0.3993
549.25	0.4009
549.375	0.397
549.5	0.3922
549.625	0.3883
549.75	0.3781
549.875	0.3781
550.0	0.3757
550.125	0.3734
550.25	0.3726
550.375	0.3694
550.5	0.3679
550.625	0.3694
550.75	0.3679
550.875	0.3639
551.0	0.3639
551.125	0.3639
551.25	0.3624
551.375	0.3592
551.5	0.3584
551.625	0.3569
551.75	0.3537
551.875	0.349
552.0	0.349
552.125	0.3474
552.25	0.3466
552.375	0.3451
552.5	0.3435
552.625	0.3443
552.75	0.3443
552.875	0.3396
553.0	0.3411
553.125	0.3411
553.25	0.3396
553.375	0.3388
553.5	0.3396
553.625	0.3411
553.75	0.3404
553.875	0.3396
554.0	0.3349
554.125	0.3388
554.25	0.3356
554.375	0.3396
554.5	0.3388
554.625	0.3372
554.75	0.3372
554.875	0.3364
555.0	0.3349
555.125	0.3364
555.25	0.3364
555.375	0.3364
555.5	0.3349
555.625	0.3364
555.75	0.3349
555.875	0.3333
556.0	0.3372
556.125	0.3349
556.25	0.3356
556.375	0.3349
556.5	0.3349
556.625	0.3341
556.75	0.3325
556.875	0.327
557.0	0.3301
557.125	0.3309
557.25	0.3333
557.375	0.3309
557.5	0.3325
557.625	0.3317
557.75	0.3294
557.875	0.3286
558.0	0.3301
558.125	0.3364
558.25	0.3333
558.375	0.3349
558.5	0.3364
558.625	0.3341
558.75	0.3356
558.875	0.3356
559.0	0.3349
559.125	0.3333
559.25	0.3317
559.375	0.3278
559.5	0.3325
559.625	0.3325
559.75	0.3286
559.875	0.3349
560.0	0.3333
560.125	0.3301
560.25	0.3294
560.375	0.3349
560.5	0.3356
560.625	0.3349
560.75	0.3364
560.875	0.3301
561.0	0.3333
561.125	0.3349
561.25	0.3388
561.375	0.3364
561.5	0.3356
561.625	0.3349
561.75	0.3325
561.875	0.3309
562.0	0.3364
562.125	0.327
562.25	0.3301
562.375	0.3294
562.5	0.3254
562.625	0.3254
562.75	0.3325
562.875	0.3301
563.0	0.3294
563.125	0.3286
563.25	0.3254
563.375	0.3238
563.5	0.3238
563.625	0.3254
563.75	0.3207
563.875	0.3231
564.0	0.3183
564.125	0.3168
564.25	0.3183
564.375	0.3152
564.5	0.3136
564.625	0.3152
564.75	0.3136
564.875	0.3097
565.0	0.3105
565.125	0.3066
565.25	0.3073
565.375	0.3089
565.5	0.3042
565.625	0.2987
565.75	0.2995
565.875	0.2971
566.0	0.2955
566.125	0.2932
566.25	0.2971
566.375	0.2971
566.5	0.2979
566.625	0.2924
566.75	0.2908
566.875	0.2869
567.0	0.283
567.125	0.2893
567.25	0.2861
567.375	0.2893
567.5	0.2822
567.625	0.2806
567.75	0.2822
567.875	0.283
568.0	0.2806
568.125	0.2783
568.25	0.2767
568.375	0.2775
568.5	0.2767
568.625	0.2759
568.75	0.2735
568.875	0.2672
569.0	0.2696
569.125	0.2672
569.25	0.2665
569.375	0.2665
569.5	0.2586
569.625	0.2594
569.75	0.2562
569.875	0.2539
570.0	0.2531
570.125	0.2547
570.25	0.2515
570.375	0.2484
570.5	0.2492
570.625	0.25
570.75	0.246
570.875	0.246
571.0	0.2484
571.125	0.25
571.25	0.25
571.375	0.2413
571.5	0.2492
571.625	0.2484
571.75	0.2468
571.875	0.2437
572.0	0.2413
572.125	0.2476
572.25	0.246
572.375	0.2484
572.5	0.25
572.625	0.2531
572.75	0.2547
572.875	0.2547
573.0	0.2539
573.125	0.2578
573.25	0.2578
573.375	0.257
573.5	0.2531
573.625	0.2641
573.75	0.2641
573.875	0.2617
574.0	0.2641
574.125	0.2594
574.25	0.2625
574.375	0.2586
574.5	0.2562
574.625	0.2617
574.75	0.2594
574.875	0.2562
575.0	0.2555
575.125	0.2515
575.25	0.2476
575.375	0.2468
575.5	0.2429
575.625	0.2405
575.75	0.2366
575.875	0.2327
576.0	0.2334
576.125	0.2303
576.25	0.2264
576.375	0.2201
576.5	0.2154
576.625	0.2185
576.75	0.2216
576.875	0.2146
577.0	0.2193
577.125	0.2169
577.25	0.2177
577.375	0.2169
577.5	0.2177
577.625	0.2146
577.75	0.2083
577.875	0.2067
578.0	0.2091
578.125	0.2091
578.25	0.2067
578.375	0.2106
578.5	0.2075
578.625	0.2059
578.75	0.2044
578.875	0.2028
579.0	0.2028
579.125	0.1996
579.25	0.2036
579.375	0.2067
579.5	0.2051
579.625	0.2004
579.75	0.202
579.875	0.2075
580.0	0.1996
580.125	0.2044
580.25	0.2036
580.375	0.2004
580.5	0.1965
580.625	0.1981
580.75	0.1981
580.875	0.1973
581.0	0.1965
581.125	0.1988
581.25	0.1988
581.375	0.2012
581.5	0.2028
581.625	0.1996
581.75	0.2059
581.875	0.2099
582.0	0.2075
582.125	0.2114
582.25	0.2169
582.375	0.2201
582.5	0.2216
582.625	0.2295
582.75	0.2421
582.875	0.2602
583.0	0.2814
583.125	0.3026
583.25	0.3231
583.375	0.3506
583.5	0.3781
583.625	0.3985
583.75	0.4292
583.875	0.452
584.0	0.4811
584.125	0.5023
584.25	0.5251
584.375	0.5424
584.5	0.5558
584.625	0.5699
584.75	0.5746
584.875	0.5841
585.0	0.5864
585.125	0.5801
585.25	0.5731
585.375	0.5668
585.5	0.5495
585.625	0.5416
585.75	0.522
585.875	0.4984
586.0	0.4882
586.125	0.4654
586.25	0.4481
586.375	0.4284
586.5	0.4127
586.625	0.3977
586.75	0.3946
586.875	0.3954
587.0	0.3977
587.125	0.4111
587.25	0.4323
587.375	0.4504
587.5	0.4889
587.625	0.522
587.75	0.5676
587.875	0.6187
588.0	0.6768
588.125	0.7366
588.25	0.7877
588.375	0.8443
588.5	0.897
588.625	0.9528
588.75	1.0039
588.875	1.044
589.0	1.0778
589.125	1.1116
589.25	1.1352
589.375	1.1493
589.5	1.1548
589.625	1.1493
589.75	1.1375
589.875	1.1265
590.0	1.099
590.125	1.0668
590.25	1.033
590.375	0.9921
590.5	0.9441
590.625	0.9033
590.75	0.86
590.875	0.8073
591.0	0.7539
591.125	0.7036
591.25	0.6556
591.375	0.6053
591.5	0.5644
591.625	0.518
591.75	0.485
591.875	0.4496
592.0	0.4245
592.125	0.3954
592.25	0.3702
592.375	0.3482
592.5	0.3388
592.625	0.3183
592.75	0.305
592.875	0.2916
593.0	0.294
593.125	0.2869
593.25	0.2822
593.375	0.2759
593.5	0.2696
593.625	0.2649
593.75	0.2594
593.875	0.2633
594.0	0.2657
594.125	0.2688
594.25	0.268
594.375	0.268
594.5	0.2657
594.625	0.2657
594.75	0.2743
594.875	0.2712
595.0	0.2759
595.125	0.2783
595.25	0.2743
595.375	0.2735
595.5	0.2704
595.625	0.2696
595.75	0.272
595.875	0.2696
596.0	0.2688
596.125	0.2672
596.25	0.2657
596.375	0.2617
596.5	0.2594
596.625	0.2555
596.75	0.2562
596.875	0.2555
597.0	0.25
597.125	0.25
597.25	0.2444
597.375	0.2452
597.5	0.2452
597.625	0.2437
597.75	0.2421
597.875	0.2342
598.0	0.2405
598.125	0.2397
598.25	0.2382
598.375	0.2366
598.5	0.2397
598.625	0.2311
598.75	0.2389
598.875	0.2429
599.0	0.2405
599.125	0.246
599.25	0.2437
599.375	0.2492
599.5	0.2492
599.625	0.2523
599.75	0.2515
599.875	0.2547
600.0	0.2562
600.125	0.2594
600.25	0.2617
600.375	0.2625
600.5	0.2602
600.625	0.2657
600.75	0.272
600.875	0.2735
601.0	0.2743
601.125	0.2665
601.25	0.2783
601.375	0.279
601.5	0.2775
601.625	0.2735
601.75	0.2727
601.875	0.272
602.0	0.272
602.125	0.2743
602.25	0.2759
602.375	0.2783
602.5	0.2877
602.625	0.2877
602.75	0.29
602.875	0.2924
603.0	0.29
603.125	0.2916
603.25	0.3018
603.375	0.3018
603.5	0.3081
603.625	0.3207
603.75	0.3317
603.875	0.3443
604.0	0.3577
604.125	0.3781
604.25	0.404
604.375	0.4378
604.5	0.4779
604.625	0.533
604.75	0.5935
604.875	0.6698
605.0	0.75
605.125	0.8435
605.25	0.9386
605.375	1.044
605.5	1.1572
605.625	1.2696
605.75	1.3797
605.875	1.4897
606.0	1.5911
606.125	1.6902
606.25	1.779
606.375	1.86
606.5	1.9261
606.625	1.9732
606.75	2.0094
606.875	2.0314
607.0	2.0377
607.125	2.0267
607.25	2.0055
607.375	1.9661
607.5	1.9135
607.625	1.8514
607.75	1.783
607.875	1.6988
608.0	1.6132
608.125	1.518
608.25	1.4292
608.375	1.3262
608.5	1.2429
608.625	1.1548
608.75	1.0794
608.875	1.0133
609.0	0.9622
609.125	0.9166
609.25	0.8836
609.375	0.8726
609.5	0.8694
609.625	0.882
609.75	0.9048
609.875	0.9378
610.0	0.9693
610.125	1.0133
610.25	1.055
610.375	1.1006
610.5	1.1391
610.625	1.1823
610.75	1.2067
610.875	1.2389
611.0	1.2555
611.125	1.2578
611.25	1.2555
611.375	1.2523
611.5	1.2342
611.625	1.2012
611.75	1.1643
611.875	1.1226
612.0	1.0723
612.125	1.0117
612.25	0.9567
612.375	0.8915
612.5	0.8286
612.625	0.7649
612.75	0.7004
612.875	0.6391
613.0	0.5809
613.125	0.5267
613.25	0.4693
613.375	0.4174
613.5	0.3726
613.625	0.3309
613.75	0.29
613.875	0.2594
614.0	0.2311
614.125	0.2083
614.25	0.1918
614.375	0.1721
614.5	0.1595
614.625	0.147
614.75	0.1352
614.875	0.1273
615.0	0.1187
615.125	0.1116
615.25	0.1116
615.375	0.1014
615.5	0.0951
615.625	0.0935
615.75	0.0943
615.875	0.0841
616.0	0.0833
616.125	0.0841
616.25	0.0817
616.375	0.0817
616.5	0.0676
616.625	0.0723
616.75	0.0628
616.875	0.0628
617.0	0.0668
617.125	0.0636
617.25	0.0644
617.375	0.0668
617.5	0.0707
617.625	0.0707
617.75	0.0628
617.875	0.0573
618.0	0.0566
618.125	0.0628
618.25	0.0652
618.375	0.0621
618.5	0.0581
618.625	0.0628
618.75	0.0605
618.875	0.0589
619.0	0.0542
619.125	0.0605
619.25	0.0613
619.375	0.0597
619.5	0.0487
619.625	0.0518
619.75	0.0495
619.875	0.0597
620.0	0.0652
620.125	0.0652
620.25	0.0566
620.375	0.0605
620.5	0.0621
620.625	0.0573
620.75	0.0652
620.875	0.0652
621.0	0.066
621.125	0.0731
621.25	0.077
621.375	0.0951
621.5	0.1037
621.625	0.1163
621.75	0.125
621.875	0.1415
622.0	0.1548
622.125	0.1698
622.25	0.1839
622.375	0.202
622.5	0.2287
622.625	0.2389
622.75	0.25
622.875	0.2633
623.0	0.2783
623.125	0.2877
623.25	0.3058
623.375	0.3066
623.5	0.3136
623.625	0.3254
623.75	0.3254
623.875	0.3262
624.0	0.3089
624.125	0.3113
624.25	0.2979
624.375	0.2885
624.5	0.283
624.625	0.2704
624.75	0.2515
624.875	0.2342
625.0	0.2193
625.125	0.2091
625.25	0.1941
625.375	0.1768
625.5	0.1635
625.625	0.154
625.75	0.1375
625.875	0.125
626.0	0.125
626.125	0.1084
626.25	0.1037
626.375	0.1014
626.5	0.0966
626.625	0.0935
626.75	0.0833
626.875	0.0786
627.0	0.0778
627.125	0.0738
627.25	0.0746
627.375	0.0699
627.5	0.0786
627.625	0.0778
627.75	0.0723
627.875	0.0762
628.0	0.0731
628.125	0.0731
628.25	0.0738
628.375	0.0794
628.5	0.0809
628.625	0.0691
628.75	0.0699
628.875	0.0676
629.0	0.0754
629.125	0.0676
629.25	0.0636
629.375	0.066
629.5	0.0628
629.625	0.0621
629.75	0.066
629.875	0.0597
630.0	0.0495
630.125	0.0613
630.25	0.0534
630.375	0.0503
630.5	0.0487
630.625	0.0463
630.75	0.0495
630.875	0.0526
631.0	0.0534
631.125	0.0518
631.25	0.0471
631.375	0.0479
631.5	0.0479
631.625	0.044
631.75	0.0448
631.875	0.0471
632.0	0.0393
632.125	0.0408
632.25	0.0353
632.375	0.0385
632.5	0.0424
632.625	0.0377
632.75	0.044
632.875	0.0369
633.0	0.04
633.125	0.0424
633.25	0.0322
633.375	0.0416
633.5	0.0298
633.625	0.0314
633.75	0.0235
633.875	0.0322
634.0	0.0275
634.125	0.0251
634.25	0.0227
634.375	0.0259
634.5	0.029
634.625	0.0227
634.75	0.0267
634.875	0.0283
635.0	0.029
635.125	0.0251
635.25	0.0227
635.375	0.0259
635.5	0.0235
635.625	0.0204
635.75	0.0259
635.875	0.0275
636.0	0.0259
636.125	0.0283
636.25	0.029
636.375	0.0322
636.5	0.0283
636.625	0.0298
636.75	0.029
636.875	0.0251
637.0	0.0275
637.125	0.0235
637.25	0.0243
637.375	0.022
637.5	0.0235
637.625	0.0188
637.75	0.0188
637.875	0.0188
638.0	0.0204
638.125	0.0251
638.25	0.0251
638.375	0.0243
638.5	0.0243
638.625	0.0165
638.75	0.018
638.875	0.0094
639.0	0.0094
639.125	0.018
639.25	0.0204
639.375	0.0188
639.5	0.018
639.625	0.018
639.75	0.0117
639.875	0.0149
640.0	0.0172
640.125	0.0196
640.25	0.0133
640.375	0.0172
640.5	0.022
640.625	0.0141
640.75	0.0227
640.875	0.0251
641.0	0.0227
641.125	0.0125
641.25	0.0188
641.375	0.0204
641.5	0.0227
641.625	0.0259
641.75	0.0283
641.875	0.0212
642.0	0.0227
642.125	0.0188
642.25	0.0204
642.375	0.0165
642.5	0.0125
642.625	0.0165
642.75	0.022
642.875	0.0235
643.0	0.0227
643.125	0.022
643.25	0.0204
643.375	0.0196
643.5	0.0196
643.625	0.0172
643.75	0.0172
643.875	0.0235
644.0	0.0251
644.125	0.0243
644.25	0.0243
644.375	0.0259
644.5	0.0235
644.625	0.0251
644.75	0.0251
644.875	0.029
645.0	0.0275
645.125	0.0212
645.25	0.0243
645.375	0.0235
645.5	0.0251
645.625	0.0275
645.75	0.0283
645.875	0.029
646.0	0.029
646.125	0.0259
646.25	0.0235
646.375	0.0298
646.5	0.0275
646.625	0.0212
646.75	0.022
646.875	0.0267
647.0	0.0235
647.125	0.0259
647.25	0.0235
647.375	0.0267
647.5	0.0251
647.625	0.0251
647.75	0.0275
647.875	0.0251
648.0	0.0243
648.125	0.0243
648.25	0.0243
648.375	0.0235
648.5	0.0235
648.625	0.0188
648.75	0.0196
648.875	0.022
649.0	0.0196
649.125	0.0196
649.25	0.0117
649.375	0.018
649.5	0.0172
649.625	0.0133
649.75	0.0094
649.875	0.0141
650.0	0.0172
650.125	0.0165
650.25	0.018
650.375	0.0172
650.5	0.0157
650.625	0.0141
650.75	0.0165
650.875	0.0117
651.0	0.0141
651.125	0.0157
651.25	0.0165
651.375	0.0141
651.5	0.0149
651.625	0.0157
651.75	0.0125
651.875	0.0117
652.0	0.0094
652.125	0.0086
652.25	0.0133
652.375	0.0149
652.5	0.0133
652.625	0.0157
652.75	0.018
652.875	0.0157
653.0	0.0125
653.125	0.0165
653.25	0.0141
653.375	0.0165
653.5	0.0102
653.625	0.0133
653.75	0.0141
653.875	0.0078
654.0	0.0133
654.125	0.0133
654.25	0.0165
654.375	0.0141
654.5	0.0117
654.625	0.0133
654.75	0.018
654.875	0.0149
655.0	0.0141
655.125	0.0125
655.25	0.0102
655.375	0.0117
655.5	0.0062
655.625	0.0055
655.75	0.0125
655.875	0.0141
656.0	0.011
656.125	0.0055
656.25	0.007
656.375	0.0062
656.5	0.0047
656.625	0.007
656.75	0.0078
656.875	0.0102
657.0	0.0094
657.125	0.011
657.25	0.0117
657.375	0.0125
657.5	0.0117
657.625	0.011
657.75	0.0031
657.875	0.0031
658.0	0.0039
658.125	0.0094
658.25	0.0165
658.375	0.0165
658.5	0.0133
658.625	0.0149
658.75	0.0188
658.875	0.0188
659.0	0.0172
659.125	0.0141
659.25	0.0157
659.375	0.0165
659.5	0.0149
659.625	0.0196
659.75	0.0125
659.875	0.0102
660.0	0.0165
660.125	0.0204
660.25	0.0157
660.375	0.0172
660.5	0.0117
660.625	0.0188
660.75	0.0188
660.875	0.0149
661.0	0.0165
661.125	0.0125
661.25	0.0149
661.375	0.0157
661.5	0.0102
661.625	0.011
661.75	0.0141
661.875	0.0078
662.0	0.0125
662.125	0.0133
662.25	0.0094
662.375	0.0094
662.5	0.011
662.625	0.0149
662.75	0.0157
662.875	0.0133
663.0	0.0141
663.125	0.0141
663.25	0.0062
663.375	0.0062
663.5	0.0086
663.625	0.0141
663.75	0.0125
663.875	0.0117
664.0	0.0125
664.125	0.0141
664.25	0.0149
664.375	0.0157
664.5	0.0141
664.625	0.0157
664.75	0.0141
664.875	0.0141
665.0	0.0141
665.125	0.0188
665.25	0.0172
665.375	0.0172
665.5	0.018
665.625	0.0149
665.75	0.0141
665.875	0.0165
666.0	0.0133
666.125	0.0157
666.25	0.0172
666.375	0.0172
666.5	0.0133
666.625	0.0102
666.75	0.0125
666.875	0.0102
667.0	0.0141
667.125	0.0165
667.25	0.0165
667.375	0.0196
667.5	0.0157
667.625	0.0102
667.75	0.0125
667.875	0.011
668.0	0.0062
668.125	0.0125
668.25	0.0141
668.375	0.0172
668.5	0.0172
668.625	0.0172
668.75	0.0149
668.875	0.0133
669.0	0.0094
669.125	0.011
669.25	0.0086
669.375	0.0125
669.5	0.011
669.625	0.0141
669.75	0.0102
669.875	0.011
670.0	0.011
670.125	0.0086
670.25	0.0133
670.375	0.0141
670.5	0.0133
670.625	0.0125
670.75	0.0094
670.875	0.0125
671.0	0.0086
671.125	0.0117
671.25	0.0157
671.375	0.011
671.5	0.011
671.625	0.0102
671.75	0.0086
671.875	0.0086
672.0	0.0102
672.125	0.0094
672.25	0.0133
672.375	0.0117
672.5	0.0102
672.625	0.011
672.75	0.011
672.875	0.0086
673.0	0.0094
673.125	0.0133
673.25	0.011
673.375	0.0086
673.5	0.0047
673.625	0.007
673.75	0.0086
673.875	0.007
674.0	0.0102
674.125	0.0117
674.25	0.0133
674.375	0.0117
674.5	0.011
674.625	0.0141
674.75	0.0125
674.875	0.0125
675.0	0.0117
675.125	0.0149
675.25	0.011
675.375	0.0125
675.5	0.0125
675.625	0.0125
675.75	0.0102
675.875	0.0094
676.0	0.0062
676.125	0.0102
676.25	0.0086
676.375	0.007
676.5	0.0047
676.625	0.0047
676.75	0.0078
676.875	0.0062
677.0	0.0094
677.125	0.0102
677.25	0.007
677.375	0.0086
677.5	0.0039
677.625	0.0062
677.75	0.0094
677.875	0.0047
678.0	0.0047
678.125	0.011
678.25	0.0086
678.375	0.0078
678.5	0.0086
678.625	0.0094
678.75	0.0094
678.875	0.0094
679.0	0.0078
679.125	0.0078
679.25	0.0055
679.375	0.0094
679.5	0.007
679.625	0.0094
679.75	0.0094
679.875	0.007
680.0	0.0078
680.125	0.007
680.25	0.0078
680.375	0.0055
680.5	0.0094
680.625	0.0078
680.75	0.0086
680.875	0.007
681.0	0.0031
681.125	0.0039
681.25	0.0023
681.375	0.0047
681.5	0.0047
681.625	0.0062
681.75	0.0047
681.875	0.0094
682.0	0.0062
682.125	0.0055
682.25	0.0094
682.375	0.0055
682.5	0.0031
682.625	0.0102
682.75	0.0062
682.875	0.0133
683.0	0.011
683.125	0.0062
683.25	7.0E-4
683.375	0.0031
683.5	0.007
683.625	0.0086
683.75	0.007
683.875	0.0023
684.0	0.011
684.125	0.0149
684.25	0.0165
684.375	0.0141
684.5	0.0062
684.625	0.007
684.75	0.0047
684.875	0.0023
685.0	0.0
685.125	0.0
685.25	0.0031
685.375	0.0078
685.5	0.0086
685.625	0.0086
685.75	0.0078
685.875	0.0047
686.0	0.0031
686.125	0.0015
686.25	0.0047
686.375	0.0055
686.5	0.0086
686.625	0.0094
686.75	0.0062
686.875	0.0039
687.0	0.007
687.125	0.0062
687.25	0.0078
687.375	0.0039
687.5	0.0015
687.625	0.0031
687.75	0.0055
687.875	0.0047
688.0	0.0055
688.125	0.0055
688.25	0.0039
688.375	0.0023
688.5	0.0039
688.625	0.0055
688.75	0.0047
688.875	0.0062
689.0	0.0031
689.125	0.0047
689.25	0.0078
689.375	0.0078
689.5	0.0078
689.625	0.007
689.75	0.0047
689.875	0.0062
690.0	0.0055
690.125	0.0055
690.25	0.0039
690.375	0.0015
690.5	0.0047
690.625	0.0078
690.75	0.0062
690.875	0.0023
691.0	0.0055
691.125	0.0062
691.25	0.0039
691.375	0.007
691.5	0.0023
691.625	0.0039
691.75	0.0039
691.875	0.0
692.0	0.0
692.125	0.0
692.25	0.0
692.375	0.0
692.5	0.0
692.625	0.0
692.75	0.0
692.875	0.0
693.0	0.0
693.125	0.0
693.25	0.0
693.375	0.0
693.5	0.0
693.625	0.0
693.75	0.0
693.875	0.0023
694.0	0.0
694.125	0.0
694.25	0.0
694.375	0.0
694.5	0.0
694.625	0.0
694.75	0.0
694.875	0.0
695.0	0.0
695.125	0.0
695.25	0.0
695.375	0.0
695.5	0.0
695.625	7.0E-4
695.75	0.0
695.875	0.0
696.0	0.0
696.125	0.0
696.25	0.0
696.375	0.0
696.5	0.0
696.625	7.0E-4
696.75	0.0
696.875	0.0047
697.0	0.0047
697.125	0.0031
697.25	0.0
697.375	0.0
697.5	0.0
697.625	0.0
697.75	0.0
697.875	0.0
698.0	0.0
698.125	0.0
698.25	0.0
698.375	0.0
698.5	0.0
698.625	0.0
698.75	0.0
698.875	0.0
699.0	0.0
699.125	0.0
699.25	0.0
699.375	0.0
699.5	0.0
699.625	0.0
699.75	0.0
699.875	0.0
700.0	0.0
700.125	0.0
700.25	0.0
700.375	0.0
700.5	0.0
700.625	0.0
700.75	0.0
700.875	0.0
701.0	0.0
701.125	0.0
701.25	0.0
701.375	0.0
701.5	0.0
701.625	0.0
701.75	0.0
701.875	0.0
702.0	0.0
702.125	0.0
702.25	0.0
702.375	0.0
702.5	0.0
702.625	0.0
702.75	0.0
702.875	0.0
703.0	0.0
703.125	0.0
703.25	0.0
703.375	0.0
703.5	0.0
703.625	0.0
703.75	0.0015
703.875	0.0
704.0	0.0
704.125	0.0
704.25	0.0
704.375	0.0
704.5	0.0
704.625	0.0
704.75	0.0
704.875	0.0
705.0	0.0
705.125	0.0
705.25	0.0
705.375	0.0
705.5	0.0
705.625	0.0
705.75	0.0
705.875	0.0
706.0	0.0
706.125	0.0
706.25	0.0
706.375	0.0
706.5	0.0
706.625	0.0
706.75	0.0
706.875	0.0
707.0	0.0
707.125	0.0
707.25	0.0
707.375	0.0
707.5	0.0
707.625	0.0
707.75	0.0
707.875	0.0
708.0	0.0
708.125	0.0
708.25	0.0
708.375	0.0
708.5	0.0
708.625	0.0
708.75	0.0
708.875	0.0
709.0	0.0
709.125	0.0
709.25	0.0
709.375	0.0
709.5	0.0
709.625	0.0
709.75	0.0
709.875	0.0
710.0	0.0
710.125	0.0
710.25	0.0
710.375	0.0
710.5	0.0
710.625	0.0
710.75	0.0
710.875	0.0
711.0	0.0
711.125	0.0
711.25	0.0
711.375	0.0
711.5	0.0
711.625	0.0
711.75	0.0
711.875	0.0
712.0	0.0
712.125	0.0
712.25	0.0
712.375	0.0
712.5	0.0
712.625	0.0
712.75	0.0
712.875	0.0
713.0	0.0
713.125	0.0
713.25	0.0
713.375	0.0
713.5	0.0
713.625	0.0
713.75	0.0
713.875	0.0
714.0	0.0015
714.125	0.0023
714.25	0.0023
714.375	0.0
714.5	0.0023
714.625	7.0E-4
714.75	7.0E-4
714.875	0.0047
715.0	0.0031
715.125	0.0031
715.25	7.0E-4
715.375	0.007
715.5	0.0047
715.625	0.0023
715.75	0.0
715.875	0.0023
716.0	0.0047
716.125	0.0047
716.25	0.0047
716.375	0.0055
716.5	0.0047
716.625	0.0047
716.75	0.0039
716.875	0.0031
717.0	0.0031
717.125	0.0055
717.25	0.0047
717.375	0.0039
717.5	0.0031
717.625	0.0039
717.75	7.0E-4
717.875	0.0
718.0	0.0
718.125	0.0
718.25	0.0023
718.375	0.0031
718.5	0.0047
718.625	0.0031
718.75	0.0055
718.875	0.0047
719.0	0.0031
719.125	0.0047
719.25	0.0055
719.375	0.0055
719.5	0.0039
719.625	0.0055
719.75	0.0047
719.875	0.0039
720.0	0.0047
720.125	0.0031
720.25	0.0055
720.375	0.0039
720.5	0.0047
720.625	0.0015
720.75	0.0023
720.875	0.0047
721.0	0.0047
721.125	0.0047
721.25	0.0031
721.375	0.0047
721.5	0.0023
721.625	0.0039
721.75	0.0031
721.875	0.0
722.0	0.0047
722.125	0.0039
722.25	0.0
722.375	0.0
722.5	0.0
722.625	0.0
722.75	0.0
722.875	0.0
723.0	0.0
723.125	0.0
723.25	0.0
723.375	0.0
723.5	7.0E-4
723.625	0.0
723.75	0.0015
723.875	0.0
724.0	0.0015
724.125	0.0
724.25	0.0
724.375	0.0
724.5	0.0
724.625	0.0
724.75	0.0
724.875	0.0
725.0	0.0
725.125	0.0
725.25	7.0E-4
725.375	0.0
725.5	7.0E-4
725.625	0.0
725.75	0.0
725.875	0.0
726.0	0.0
726.125	0.0
726.25	0.0
726.375	0.0
726.5	0.0
726.625	0.0
726.75	0.0015
726.875	0.0
727.0	0.0
727.125	0.0
727.25	0.0
727.375	0.0
727.5	0.0
727.625	0.0
727.75	0.0
727.875	0.0
728.0	0.0
728.125	0.0
728.25	0.0015
728.375	0.0
728.5	0.0015
728.625	0.0
728.75	0.0
728.875	0.0
729.0	0.0
729.125	0.0015
729.25	0.0
729.375	0.0015
729.5	0.0047
729.625	7.0E-4
729.75	7.0E-4
729.875	0.0023
730.0	0.0031
730.125	0.0031
730.25	0.0015
730.375	0.0023
730.5	0.0047
730.625	0.0015
730.75	0.0
730.875	7.0E-4
731.0	0.0
731.125	0.0031
731.25	0.0
731.375	0.0023
731.5	0.0055
731.625	0.0031
731.75	0.0015
731.875	7.0E-4
732.0	7.0E-4
732.125	0.0015
732.25	0.007
732.375	0.0023
732.5	0.0023
732.625	0.0055
732.75	0.0039
732.875	0.0055
733.0	0.0086
733.125	0.0047
733.25	0.0031
733.375	0.0055
733.5	0.0047
733.625	0.0055
733.75	0.0062
733.875	0.007
734.0	0.0047
734.125	0.0
734.25	0.0086
734.375	0.007
734.5	0.0031
734.625	0.0055
734.75	0.0055
734.875	0.0039
735.0	0.0039
735.125	0.0047
735.25	0.0031
735.375	0.0062
735.5	0.0015
735.625	0.0023
735.75	0.0015
735.875	0.0055
736.0	0.0039
736.125	0.0
736.25	7.0E-4
736.375	0.0031
736.5	0.0031
736.625	0.0031
736.75	0.0031
736.875	0.0039
737.0	0.0039
737.125	0.0039
737.25	0.0023
737.375	0.0015
737.5	0.0
737.625	0.0
737.75	0.0039
737.875	0.0
738.0	7.0E-4
738.125	7.0E-4
738.25	0.0
738.375	0.0
738.5	0.0
738.625	0.0
738.75	0.0
738.875	0.0
739.0	0.0
739.125	0.0
739.25	0.0
739.375	0.0
739.5	0.0
739.625	0.0
739.75	0.0
739.875	0.0
740.0	0.0
740.125	0.0
740.25	0.0
740.375	0.0023
740.5	0.0078
740.625	0.0094
740.75	0.0047
740.875	0.0078
741.0	0.0062
741.125	0.0047
741.25	0.0047
741.375	0.0015
741.5	0.0055
741.625	0.0047
741.75	0.0
741.875	0.0
742.0	0.0
742.125	0.0015
742.25	0.0015
742.375	0.0031
742.5	0.0
742.625	0.0
742.75	0.0
742.875	7.0E-4
743.0	0.0
743.125	0.0
743.25	0.0
743.375	0.0055
743.5	0.0055
743.625	0.0031
743.75	0.0047
743.875	0.0047
744.0	0.0
744.125	0.0
744.25	0.0
744.375	0.0
744.5	0.0
744.625	7.0E-4
744.75	0.0
744.875	0.0
745.0	0.0
745.125	0.0
745.25	0.0
745.375	0.0
745.5	0.0
745.625	0.0
745.75	0.0
745.875	0.0
746.0	0.0015
746.125	0.0
746.25	0.0
746.375	0.0031
746.5	0.0023
746.625	0.0
746.75	0.0
746.875	0.0
747.0	0.0
747.125	0.0
747.25	0.0
747.375	0.0
747.5	0.0
747.625	0.0
747.75	0.0
747.875	0.0
748.0	0.0
748.125	0.0015
748.25	7.0E-4
748.375	0.0047
