546.5	0.0872
546.625	0.0872
546.75	0.0762
546.875	0.0856
547.0	0.0833
547.125	0.0849
547.25	0.0872
547.375	0.0849
547.5	0.0786
547.625	0.0825
547.75	0.0817
547.875	0.0825
548.0	0.0809
548.125	0.0833
548.25	0.0801
548.375	0.0762
548.5	0.0707
548.625	0.0731
548.75	0.0668
548.875	0.0668
549.0	0.0652
549.125	0.0636
549.25	0.0526
549.375	0.0597
549.5	0.0613
549.625	0.0605
549.75	0.0613
549.875	0.0628
550.0	0.0589
550.125	0.0573
550.25	0.0558
550.375	0.0503
550.5	0.0471
550.625	0.0581
550.75	0.066
550.875	0.0652
551.0	0.0707
551.125	0.0707
551.25	0.0683
551.375	0.0683
551.5	0.0683
551.625	0.0644
551.75	0.0668
551.875	0.0676
552.0	0.0699
552.125	0.066
552.25	0.0636
552.375	0.0613
552.5	0.0644
552.625	0.0628
552.75	0.0628
552.875	0.0636
553.0	0.0589
553.125	0.0644
553.25	0.0636
553.375	0.066
553.5	0.0628
553.625	0.066
553.75	0.0628
553.875	0.0589
554.0	0.0644
554.125	0.0621
554.25	0.0581
554.375	0.0636
554.5	0.0597
554.625	0.0597
554.75	0.0605
554.875	0.0621
555.0	0.0542
555.125	0.0589
555.25	0.0566
555.375	0.0566
555.5	0.0534
555.625	0.0518
555.75	0.0534
555.875	0.0566
556.0	0.0558
556.125	0.0566
556.25	0.0558
556.375	0.0463
556.5	0.0463
556.625	0.044
556.75	0.0621
556.875	0.0621
557.0	0.0605
557.125	0.0581
557.25	0.0581
557.375	0.0566
557.5	0.0542
557.625	0.0613
557.75	0.0605
557.875	0.055
558.0	0.0566
558.125	0.0589
558.25	0.0581
558.375	0.0581
558.5	0.0573
558.625	0.0526
558.75	0.0558
558.875	0.0518
559.0	0.0589
559.125	0.0581
559.25	0.0589
559.375	0.0573
559.5	0.0613
559.625	0.055
559.75	0.0621
559.875	0.0613
560.0	0.0621
560.125	0.0605
560.25	0.0605
560.375	0.0597
560.5	0.0621
560.625	0.0589
560.75	0.0589
560.875	0.0605
561.0	0.0589
561.125	0.0621
561.25	0.0613
561.375	0.055
561.5	0.0542
561.625	0.0495
561.75	0.0495
561.875	0.0495
562.0	0.0487
562.125	0.0526
562.25	0.0495
562.375	0.0518
562.5	0.0518
562.625	0.0542
562.75	0.0503
562.875	0.0542
563.0	0.0463
563.125	0.0408
563.25	0.0408
563.375	0.0385
563.5	0.04
563.625	0.0385
563.75	0.04
563.875	0.0471
564.0	0.0424
564.125	0.0432
564.25	0.0408
564.375	0.0385
564.5	0.0393
564.625	0.0416
564.75	0.0448
564.875	0.0471
565.0	0.0448
565.125	0.0495
565.25	0.055
565.375	0.055
565.5	0.0605
565.625	0.0558
565.75	0.0605
565.875	0.0613
566.0	0.0566
566.125	0.0463
566.25	0.0589
566.375	0.0283
566.5	0.0149
566.625	0.0157
566.75	0.0149
566.875	0.0133
567.0	0.0172
567.125	0.0125
567.25	0.0086
567.375	0.0094
567.5	0.007
567.625	0.0
567.75	0.0
567.875	0.0086
568.0	0.0
568.125	0.0086
568.25	7.0E-4
568.375	0.0015
568.5	0.0023
568.625	0.0
568.75	0.0
568.875	0.0062
569.0	0.0015
569.125	0.0031
569.25	0.0078
569.375	0.0047
569.5	0.007
569.625	0.0086
569.75	0.0
569.875	0.0023
570.0	0.0031
570.125	0.0031
570.25	0.0
570.375	7.0E-4
570.5	0.0
570.625	0.0015
570.75	7.0E-4
570.875	0.0055
571.0	0.0102
571.125	0.0062
571.25	0.0023
571.375	0.0125
571.5	0.0062
571.625	0.0125
571.75	0.0078
571.875	0.0
572.0	0.0
572.125	0.0
572.25	0.0078
572.375	0.0117
572.5	0.0062
572.625	0.0125
572.75	0.0078
572.875	0.0
573.0	0.007
573.125	7.0E-4
573.25	0.0
573.375	0.0
573.5	0.0
573.625	0.0102
573.75	0.007
573.875	0.0
574.0	0.0047
574.125	0.0086
574.25	7.0E-4
574.375	0.0
574.5	0.0031
574.625	0.011
574.75	0.0078
574.875	0.0055
575.0	0.0086
575.125	0.0055
575.25	0.0062
575.375	7.0E-4
575.5	0.0102
575.625	0.007
575.75	0.0086
575.875	0.0117
576.0	0.0031
576.125	0.0023
576.25	0.0031
576.375	0.0047
576.5	0.011
576.625	0.0086
576.75	0.0133
576.875	0.0078
577.0	0.0141
577.125	0.0157
577.25	0.0149
577.375	0.0141
577.5	0.0078
577.625	0.0125
577.75	0.0
577.875	0.0149
578.0	0.018
578.125	0.0149
578.25	0.0157
578.375	0.0141
578.5	0.011
578.625	0.0125
578.75	0.0117
578.875	0.011
579.0	0.0149
579.125	0.0141
579.25	0.0188
579.375	0.0172
579.5	0.0165
579.625	0.0157
579.75	0.0149
579.875	0.0141
580.0	0.0133
580.125	0.0141
580.25	0.0133
580.375	0.0141
580.5	0.0141
580.625	0.0196
580.75	0.018
580.875	0.0141
581.0	0.0133
581.125	0.0117
581.25	0.0133
581.375	0.0149
581.5	0.0172
581.625	0.018
581.75	0.0165
581.875	0.0141
582.0	0.0133
582.125	0.0117
582.25	0.0141
582.375	0.0094
582.5	0.0125
582.625	0.0102
582.75	0.0117
582.875	0.0125
583.0	0.0133
583.125	0.0094
583.25	0.0094
583.375	0.0086
583.5	0.0133
583.625	0.0141
583.75	0.0149
583.875	0.0117
584.0	0.0149
584.125	0.0133
584.25	0.0133
584.375	0.0125
584.5	0.0141
584.625	0.0117
584.75	0.0117
584.875	0.0086
585.0	0.011
585.125	0.0094
585.25	0.0172
585.375	0.0094
585.5	0.0133
585.625	0.011
585.75	0.0117
585.875	0.0141
586.0	0.0141
586.125	0.011
586.25	0.0094
586.375	0.0133
586.5	0.0117
586.625	0.0157
586.75	0.0172
586.875	0.0141
587.0	0.0141
587.125	0.0149
587.25	0.0172
587.375	0.0149
587.5	0.0172
587.625	0.0117
587.75	0.0125
587.875	0.0157
588.0	0.0165
588.125	0.018
588.25	0.0149
588.375	0.0149
588.5	0.0117
588.625	0.0141
588.75	0.0157
588.875	0.0165
589.0	0.0165
589.125	0.0172
589.25	0.0149
589.375	0.0149
589.5	0.0149
589.625	0.0188
589.75	0.0165
589.875	0.0141
590.0	0.0165
590.125	0.018
590.25	0.0149
590.375	0.0125
590.5	0.0157
590.625	0.018
590.75	0.0149
590.875	0.0141
591.0	0.0086
591.125	0.0086
591.25	0.0086
591.375	0.0094
591.5	0.0165
591.625	0.0196
591.75	0.0141
591.875	0.0125
592.0	0.0125
592.125	0.0117
592.25	0.0117
592.375	0.0149
592.5	0.0165
592.625	0.0125
592.75	0.0125
592.875	0.0133
593.0	0.0125
593.125	0.0125
593.25	0.0102
593.375	0.0102
593.5	0.0133
593.625	0.0141
593.75	0.011
593.875	0.0141
594.0	0.0165
594.125	0.0188
594.25	0.0133
594.375	0.0149
594.5	0.0157
594.625	0.0165
594.75	0.0188
594.875	0.0172
595.0	0.0117
595.125	0.0102
595.25	0.0117
595.375	0.0102
595.5	0.0102
595.625	0.0125
595.75	0.011
595.875	0.0117
596.0	0.011
596.125	0.0125
596.25	0.0133
596.375	0.0141
596.5	0.0133
596.625	0.0149
596.75	0.0157
596.875	0.011
597.0	0.0094
597.125	0.0078
597.25	0.007
597.375	0.0078
597.5	0.0117
597.625	0.018
597.75	0.0125
597.875	0.0133
598.0	0.0141
598.125	0.0141
598.25	0.0141
598.375	0.0149
598.5	0.0133
598.625	0.0094
598.75	0.0094
598.875	0.0102
599.0	0.0094
599.125	0.0062
599.25	0.007
599.375	0.007
599.5	0.0102
599.625	0.011
599.75	0.0165
599.875	0.011
600.0	0.0102
600.125	0.0102
600.25	0.011
600.375	0.0125
600.5	0.0094
600.625	0.0125
600.75	0.0141
600.875	0.0133
601.0	0.011
601.125	0.011
601.25	0.0141
601.375	0.0117
601.5	0.0149
601.625	0.018
601.75	0.0165
601.875	0.0149
602.0	0.0141
602.125	0.0125
602.25	0.0086
602.375	0.0117
602.5	0.0125
602.625	0.0062
602.75	0.0078
602.875	0.0055
603.0	0.011
603.125	0.0102
603.25	0.0102
603.375	0.0117
603.5	0.0141
603.625	0.018
603.75	0.0196
603.875	0.0196
604.0	0.0172
604.125	0.0149
604.25	0.0172
604.375	0.0188
604.5	0.0165
604.625	0.0188
604.75	0.0204
604.875	0.0188
605.0	0.0196
605.125	0.0188
605.25	0.0204
605.375	0.0188
605.5	0.0196
605.625	0.0188
605.75	0.0149
605.875	0.0149
606.0	0.0172
606.125	0.0165
606.25	0.0172
606.375	0.0157
606.5	0.0157
606.625	0.0172
606.75	0.0149
606.875	0.0157
607.0	0.0141
607.125	0.0117
607.25	0.0172
607.375	0.0172
607.5	0.007
607.625	0.0094
607.75	0.007
607.875	0.0117
608.0	0.0125
608.125	0.0125
608.25	0.0094
608.375	0.0125
608.5	0.0204
608.625	0.0212
608.75	0.0204
608.875	0.022
609.0	0.0141
609.125	0.0149
609.25	0.018
609.375	0.0204
609.5	0.0227
609.625	0.022
609.75	0.0235
609.875	0.0235
610.0	0.0259
610.125	0.0267
610.25	0.0243
610.375	0.0235
610.5	0.0188
610.625	0.0188
610.75	0.0157
610.875	0.0196
611.0	0.018
611.125	0.0172
611.25	0.0212
611.375	0.0235
611.5	0.0204
611.625	0.0188
611.75	0.0196
611.875	0.0188
612.0	0.0149
612.125	0.0165
612.25	0.018
612.375	0.0172
612.5	0.0259
612.625	0.0235
612.75	0.0212
612.875	0.0188
613.0	0.0235
613.125	0.0188
613.25	0.0172
613.375	0.0212
613.5	0.0204
613.625	0.0235
613.75	0.0212
613.875	0.0204
614.0	0.0204
614.125	0.018
614.25	0.0165
614.375	0.0172
614.5	0.0172
614.625	0.0188
614.75	0.0133
614.875	0.0165
615.0	0.0188
615.125	0.0165
615.25	0.0165
615.375	0.0117
615.5	0.0133
615.625	0.0149
615.75	0.0204
615.875	0.0204
616.0	0.0188
616.125	0.0196
616.25	0.0165
616.375	0.0188
616.5	0.0196
616.625	0.018
616.75	0.0188
616.875	0.0149
617.0	0.0149
617.125	0.018
617.25	0.0172
617.375	0.018
617.5	0.0188
617.625	0.0157
617.75	0.0125
617.875	0.0157
618.0	0.018
618.125	0.0196
618.25	0.0212
618.375	0.0141
618.5	0.0149
618.625	0.0165
618.75	0.018
618.875	0.0188
619.0	0.0188
619.125	0.0141
619.25	0.0141
619.375	0.0149
619.5	0.0141
619.625	0.0141
619.75	0.0141
619.875	0.0141
620.0	0.0141
620.125	0.0141
620.25	0.0102
620.375	0.022
620.5	0.0133
620.625	0.0188
620.75	0.0141
620.875	0.0172
621.0	0.018
621.125	0.0196
621.25	0.0172
621.375	0.0157
621.5	0.018
621.625	0.0172
621.75	0.0196
621.875	0.0188
622.0	0.0204
622.125	0.0172
622.25	0.0188
622.375	0.0188
622.5	0.018
622.625	0.0227
622.75	0.0165
622.875	0.0188
623.0	0.0141
623.125	0.0188
623.25	0.0204
623.375	0.0196
623.5	0.0188
623.625	0.0251
623.75	0.022
623.875	0.022
624.0	0.0172
624.125	0.018
624.25	0.0078
624.375	0.0149
624.5	0.022
624.625	0.0141
624.75	0.0157
624.875	0.018
625.0	0.0149
625.125	0.0055
625.25	0.0133
625.375	0.0133
625.5	0.0117
625.625	0.0188
625.75	0.018
625.875	0.0165
626.0	0.0133
626.125	0.0125
626.25	0.0212
626.375	0.0212
626.5	0.0204
626.625	0.0172
626.75	0.018
626.875	0.022
627.0	0.0188
627.125	0.018
627.25	0.0283
627.375	0.0283
627.5	0.0283
627.625	0.0235
627.75	0.0298
627.875	0.0196
628.0	0.0188
628.125	0.0188
628.25	0.018
628.375	0.0165
628.5	0.0165
628.625	0.0149
628.75	0.0188
628.875	0.0149
629.0	0.022
629.125	0.0188
629.25	0.0204
629.375	0.0188
629.5	0.0196
629.625	0.0188
629.75	0.0235
629.875	0.0235
630.0	0.0235
630.125	0.0243
630.25	0.022
630.375	0.0251
630.5	0.0259
630.625	0.0227
630.75	0.0243
630.875	0.0227
631.0	0.0235
631.125	0.0235
631.25	0.0251
631.375	0.0235
631.5	0.0227
631.625	0.0172
631.75	0.0172
631.875	0.0141
632.0	0.0172
632.125	0.0172
632.25	0.0196
632.375	0.0188
632.5	0.0149
632.625	0.0212
632.75	0.0212
632.875	0.0188
633.0	0.0172
633.125	0.0172
633.25	0.0165
633.375	0.0149
633.5	0.0117
633.625	0.0125
633.75	0.0125
633.875	0.0188
634.0	0.018
634.125	0.0141
634.25	0.0165
634.375	0.0165
634.5	0.0157
634.625	0.011
634.75	0.0157
634.875	0.0141
635.0	0.0165
635.125	0.0149
635.25	0.0188
635.375	0.0172
635.5	0.011
635.625	0.0141
635.75	0.0157
635.875	0.0149
636.0	0.0141
636.125	0.0149
636.25	0.0172
636.375	0.0149
636.5	0.0141
636.625	0.0149
636.75	0.0165
636.875	0.0149
637.0	0.0165
637.125	0.0196
637.25	0.0133
637.375	0.0172
637.5	0.0196
637.625	0.0235
637.75	0.022
637.875	0.0188
638.0	0.0227
638.125	0.0259
638.25	0.0243
638.375	0.0251
638.5	0.0204
638.625	0.0188
638.75	0.0235
638.875	0.022
639.0	0.0188
639.125	0.0212
639.25	0.0251
639.375	0.0243
639.5	0.018
639.625	0.018
639.75	0.0188
639.875	0.0157
640.0	0.0141
640.125	0.0133
640.25	0.0172
640.375	0.0117
640.5	0.0117
640.625	0.0133
640.75	0.0212
640.875	0.018
641.0	0.0117
641.125	0.0094
641.25	0.0125
641.375	0.0149
641.5	0.0165
641.625	0.0172
641.75	0.0149
641.875	0.0196
642.0	0.0141
642.125	0.0133
642.25	0.0149
642.375	0.0125
642.5	0.0149
642.625	0.0141
642.75	0.0094
642.875	0.011
643.0	0.0133
643.125	0.0157
643.25	0.0149
643.375	0.0188
643.5	0.0149
643.625	0.0188
643.75	0.018
643.875	0.018
644.0	0.0188
644.125	0.0172
644.25	0.0204
644.375	0.0227
644.5	0.0212
644.625	0.018
644.75	0.0227
644.875	0.022
645.0	0.018
645.125	0.0141
645.25	0.018
645.375	0.0188
645.5	0.0188
645.625	0.0141
645.75	0.0172
645.875	0.0196
646.0	0.0196
646.125	0.018
646.25	0.018
646.375	0.0125
646.5	0.0141
646.625	0.0165
646.75	0.0165
646.875	0.0165
647.0	0.0188
647.125	0.0188
647.25	0.0172
647.375	0.0188
647.5	0.0188
647.625	0.0141
647.75	0.0149
647.875	0.0172
648.0	0.0165
648.125	0.0165
648.25	0.0172
648.375	0.0172
648.5	0.0149
648.625	0.0165
648.75	0.011
648.875	0.011
649.0	0.0102
649.125	0.011
649.25	0.0141
649.375	0.0125
649.5	0.0157
649.625	0.0078
649.75	0.0094
649.875	0.0086
650.0	0.0117
650.125	0.0141
650.25	0.0141
650.375	0.0117
650.5	0.0125
650.625	0.011
650.75	0.0125
650.875	0.0094
651.0	0.0141
651.125	0.0125
651.25	0.0133
651.375	0.0157
651.5	0.0141
651.625	0.0172
651.75	0.0157
651.875	0.0125
652.0	0.0125
652.125	0.0141
652.25	0.0125
652.375	0.0141
652.5	0.0141
652.625	0.0117
652.75	0.0094
652.875	0.0149
653.0	0.0141
653.125	0.0133
653.25	0.0102
653.375	0.0117
653.5	0.011
653.625	0.0141
653.75	0.0165
653.875	0.018
654.0	0.0102
654.125	0.0117
654.25	0.0165
654.375	0.0157
654.5	0.0102
654.625	0.0133
654.75	0.0165
654.875	0.0149
655.0	0.0165
655.125	0.018
655.25	0.0188
655.375	0.0149
655.5	0.0165
655.625	0.0165
655.75	0.0141
655.875	0.0165
656.0	0.0157
656.125	0.0157
656.25	0.0086
656.375	0.0125
656.5	0.0133
656.625	0.0117
656.75	0.0102
656.875	0.0141
657.0	0.0141
657.125	0.0165
657.25	0.0094
657.375	0.0062
657.5	0.0102
657.625	0.0141
657.75	0.0133
657.875	0.0141
658.0	0.0141
658.125	0.0149
658.25	0.0165
658.375	0.0133
658.5	0.0125
658.625	0.0117
658.75	0.0102
658.875	0.0055
659.0	0.0047
659.125	0.0094
659.25	0.011
659.375	0.011
659.5	0.0094
659.625	0.011
659.75	0.0102
659.875	0.0141
660.0	0.0157
660.125	0.0141
660.25	0.0149
660.375	0.0141
660.5	0.0141
660.625	0.0133
660.75	0.0133
660.875	0.0117
661.0	0.011
661.125	0.0078
661.25	0.0102
661.375	0.0094
661.5	0.007
661.625	0.0133
661.75	0.0133
661.875	0.0094
662.0	0.0094
662.125	0.0133
662.25	0.0125
662.375	0.0141
662.5	0.0125
662.625	0.0094
662.75	0.011
662.875	0.0094
663.0	0.0023
663.125	0.0078
663.25	0.0102
663.375	0.0102
663.5	0.0086
663.625	0.0078
663.75	0.0086
663.875	0.007
664.0	0.007
664.125	0.011
664.25	0.011
664.375	0.0102
664.5	0.0094
664.625	0.0094
664.75	0.0078
664.875	0.0086
665.0	0.0141
665.125	0.007
665.25	0.0078
665.375	0.0078
665.5	0.0086
665.625	0.007
665.75	0.0047
665.875	0.0062
666.0	0.0094
666.125	0.0125
666.25	0.0078
666.375	0.0094
666.5	0.011
666.625	0.0039
666.75	0.0055
666.875	0.0094
667.0	0.0094
667.125	0.0086
667.25	0.0094
667.375	0.0094
667.5	0.0141
667.625	0.0125
667.75	0.0133
667.875	0.0133
668.0	0.011
668.125	0.0117
668.25	0.0141
668.375	0.0149
668.5	0.011
668.625	0.0094
668.75	0.0172
668.875	0.0157
669.0	0.0141
669.125	0.0133
669.25	0.0094
669.375	0.0094
669.5	0.0086
669.625	0.011
669.75	0.0117
669.875	0.0125
670.0	0.011
670.125	0.0133
670.25	0.0094
670.375	0.0141
670.5	0.0188
670.625	0.0141
670.75	0.0125
670.875	0.0149
671.0	0.0133
671.125	0.011
671.25	0.0141
671.375	0.0204
671.5	0.0188
671.625	0.0141
671.75	0.0149
671.875	0.0141
672.0	0.0172
672.125	0.0141
672.25	0.0141
672.375	0.0141
672.5	0.0165
672.625	0.0212
672.75	0.018
672.875	0.0133
673.0	0.0141
673.125	0.0133
673.25	0.0133
673.375	0.0149
673.5	0.0165
673.625	0.0141
673.75	0.0157
673.875	0.0141
674.0	0.0133
674.125	0.0125
674.25	0.0102
674.375	0.0117
674.5	0.007
674.625	0.0094
674.75	0.0055
674.875	0.0062
675.0	0.0102
675.125	0.0117
675.25	0.0125
675.375	0.0133
675.5	0.0102
675.625	0.0094
675.75	0.0102
675.875	0.0086
676.0	0.0062
676.125	0.0094
676.25	0.011
676.375	0.0094
676.5	0.0157
676.625	0.0188
676.75	0.0172
676.875	0.0196
677.0	0.018
677.125	0.0204
677.25	0.0212
677.375	0.0235
677.5	0.0204
677.625	0.0204
677.75	0.018
677.875	0.0157
678.0	0.0149
678.125	0.0157
678.25	0.022
678.375	0.022
678.5	0.0188
678.625	0.0196
678.75	0.022
678.875	0.022
679.0	0.0188
679.125	0.0188
679.25	0.0141
679.375	0.0157
679.5	0.0133
679.625	0.0141
679.75	0.0078
679.875	0.011
680.0	0.007
680.125	0.0117
680.25	0.0133
680.375	0.011
680.5	0.0172
680.625	0.0188
680.75	0.0188
680.875	0.0157
681.0	0.0165
681.125	0.0157
681.25	0.0149
681.375	0.0149
681.5	0.0157
681.625	0.0141
681.75	0.0133
681.875	0.0125
682.0	0.0125
682.125	0.0094
682.25	0.0133
682.375	0.0149
682.5	0.0117
682.625	0.0141
682.75	0.011
682.875	0.011
683.0	0.0102
683.125	0.0094
683.25	0.0133
683.375	0.0165
683.5	0.0157
683.625	0.0188
683.75	0.0157
683.875	0.0133
684.0	0.0165
684.125	0.0133
684.25	0.0125
684.375	0.0102
684.5	0.0102
684.625	0.011
684.75	0.0141
684.875	0.0149
685.0	0.0165
685.125	0.0125
685.25	0.0149
685.375	0.0188
685.5	0.018
685.625	0.0157
685.75	0.0094
685.875	0.0125
686.0	0.0157
686.125	0.0157
686.25	0.0157
686.375	0.0102
686.5	0.0141
686.625	0.0062
686.75	0.0117
686.875	0.0141
687.0	0.0141
687.125	0.0141
687.25	0.0102
687.375	0.0094
687.5	0.0141
687.625	0.011
687.75	0.0094
687.875	0.0086
688.0	0.0117
688.125	0.011
688.25	0.0102
688.375	0.0141
688.5	0.0165
688.625	0.0172
688.75	0.0157
688.875	0.0172
689.0	0.0157
689.125	0.0141
689.25	0.0157
689.375	0.0165
689.5	0.0141
689.625	0.0125
689.75	0.0149
689.875	0.018
690.0	0.0165
690.125	0.0188
690.25	0.0172
690.375	0.0149
690.5	0.0165
690.625	0.0188
690.75	0.0196
690.875	0.0141
691.0	0.0062
691.125	0.0062
691.25	0.0078
691.375	0.0086
691.5	0.0094
691.625	0.0133
691.75	0.0078
691.875	0.0047
692.0	0.007
692.125	0.0117
692.25	0.0125
692.375	0.011
692.5	0.0086
692.625	0.011
692.75	0.0094
692.875	0.0117
693.0	0.0149
693.125	0.0141
693.25	0.0149
693.375	0.011
693.5	0.0125
693.625	0.0094
693.75	0.0094
693.875	0.011
694.0	0.0133
694.125	0.0125
694.25	0.0094
694.375	0.0141
694.5	0.0117
694.625	0.0172
694.75	0.0157
694.875	0.011
695.0	0.0117
695.125	0.0125
695.25	0.0133
695.375	0.0094
695.5	0.0078
695.625	0.0094
695.75	0.0117
695.875	0.0117
696.0	0.0133
696.125	0.0117
696.25	0.0141
696.375	0.0157
696.5	0.0133
696.625	0.0133
696.75	0.0117
696.875	0.0141
697.0	0.0141
697.125	0.0141
697.25	0.0165
697.375	0.0165
697.5	0.0165
697.625	0.0188
697.75	0.018
697.875	0.018
698.0	0.0172
698.125	0.0125
698.25	0.0141
698.375	0.0157
698.5	0.0172
698.625	0.018
698.75	0.0188
698.875	0.0165
699.0	0.0188
699.125	0.0188
699.25	0.0149
699.375	0.011
699.5	0.0125
699.625	0.011
699.75	0.0117
699.875	0.0078
