548.25	0.2625
548.375	0.2578
548.5	0.2562
548.625	0.2539
548.75	0.2547
548.875	0.25
549.0	0.25
549.125	0.25
549.25	0.2452
549.375	0.2452
549.5	0.2437
549.625	0.2452
549.75	0.2413
549.875	0.2413
550.0	0.2413
550.125	0.2413
550.25	0.2382
550.375	0.2366
550.5	0.2366
550.625	0.2327
550.75	0.2295
550.875	0.2272
551.0	0.2287
551.125	0.2311
551.25	0.2303
551.375	0.2311
551.5	0.2295
551.625	0.2279
551.75	0.2272
551.875	0.2264
552.0	0.2295
552.125	0.2264
552.25	0.2303
552.375	0.2311
552.5	0.2279
552.625	0.2279
552.75	0.2256
552.875	0.2287
553.0	0.2303
553.125	0.2272
553.25	0.2279
553.375	0.2287
553.5	0.2295
553.625	0.2256
553.75	0.2287
553.875	0.2279
554.0	0.2327
554.125	0.2334
554.25	0.2311
554.375	0.2279
554.5	0.2303
554.625	0.2334
554.75	0.2311
554.875	0.2319
555.0	0.2287
555.125	0.2319
555.25	0.235
555.375	0.2342
555.5	0.2358
555.625	0.2334
555.75	0.2334
555.875	0.235
556.0	0.2358
556.125	0.2374
556.25	0.235
556.375	0.2366
556.5	0.2374
556.625	0.2382
556.75	0.2358
556.875	0.2374
557.0	0.2358
557.125	0.2358
557.25	0.2334
557.375	0.2358
557.5	0.235
557.625	0.2366
557.75	0.2342
557.875	0.2358
558.0	0.2358
558.125	0.2389
558.25	0.2444
558.375	0.2389
558.5	0.2429
558.625	0.2413
558.75	0.2444
558.875	0.2444
559.0	0.2444
559.125	0.2452
559.25	0.2421
559.375	0.2484
559.5	0.2452
559.625	0.2492
559.75	0.2515
559.875	0.2507
560.0	0.2492
560.125	0.2531
560.25	0.2523
560.375	0.2515
560.5	0.2531
560.625	0.2539
560.75	0.2539
560.875	0.2539
561.0	0.2539
561.125	0.2555
561.25	0.2562
561.375	0.2547
561.5	0.2539
561.625	0.2539
561.75	0.2539
561.875	0.2555
562.0	0.2547
562.125	0.2555
562.25	0.2594
562.375	0.2594
562.5	0.2594
562.625	0.2578
562.75	0.2562
562.875	0.2586
563.0	0.257
563.125	0.257
563.25	0.2578
563.375	0.2586
563.5	0.2594
563.625	0.2586
563.75	0.2594
563.875	0.2578
564.0	0.2602
564.125	0.2594
564.25	0.2562
564.375	0.2578
564.5	0.2539
564.625	0.2547
564.75	0.2562
564.875	0.2562
565.0	0.2539
565.125	0.2547
565.25	0.2492
565.375	0.25
565.5	0.2492
565.625	0.2507
565.75	0.2476
565.875	0.2452
566.0	0.2484
566.125	0.25
566.25	0.2492
566.375	0.2468
566.5	0.2429
566.625	0.2476
566.75	0.2468
566.875	0.2444
567.0	0.2444
567.125	0.2397
567.25	0.2374
567.375	0.2342
567.5	0.2342
567.625	0.235
567.75	0.2311
567.875	0.2334
568.0	0.2319
568.125	0.2358
568.25	0.2327
568.375	0.2311
568.5	0.2319
568.625	0.2327
568.75	0.2311
568.875	0.2311
569.0	0.2295
569.125	0.2272
569.25	0.2248
569.375	0.2216
569.5	0.2185
569.625	0.2193
569.75	0.2209
569.875	0.2209
570.0	0.2169
570.125	0.2169
570.25	0.2169
570.375	0.2138
570.5	0.2138
570.625	0.2091
570.75	0.2122
570.875	0.2075
571.0	0.2067
571.125	0.2083
571.25	0.2091
571.375	0.2067
571.5	0.2051
571.625	0.2036
571.75	0.202
571.875	0.1996
572.0	0.2028
572.125	0.2012
572.25	0.2051
572.375	0.2051
572.5	0.2075
572.625	0.2059
572.75	0.2028
572.875	0.2059
573.0	0.2067
573.125	0.2091
573.25	0.213
573.375	0.2146
573.5	0.2114
573.625	0.2154
573.75	0.2154
573.875	0.2169
574.0	0.2169
574.125	0.2201
574.25	0.2146
574.375	0.2169
574.5	0.2161
574.625	0.2122
574.75	0.2122
574.875	0.2154
575.0	0.2099
575.125	0.2114
575.25	0.2059
575.375	0.2075
575.5	0.2044
575.625	0.202
575.75	0.1988
575.875	0.1949
576.0	0.1957
576.125	0.1918
576.25	0.1933
576.375	0.1886
576.5	0.1847
576.625	0.1847
576.75	0.1831
576.875	0.1816
577.0	0.18
577.125	0.1808
577.25	0.1776
577.375	0.1776
577.5	0.1792
577.625	0.1776
577.75	0.1768
577.875	0.1784
578.0	0.1753
578.125	0.1768
578.25	0.1705
578.375	0.1737
578.5	0.1745
578.625	0.1753
578.75	0.1753
578.875	0.1737
579.0	0.1737
579.125	0.1761
579.25	0.1729
579.375	0.1729
579.5	0.1729
579.625	0.1745
579.75	0.1713
579.875	0.1698
580.0	0.1729
580.125	0.1705
580.25	0.1721
580.375	0.1698
580.5	0.1745
580.625	0.1705
580.75	0.1698
580.875	0.1713
581.0	0.1698
581.125	0.1705
581.25	0.1713
581.375	0.1729
581.5	0.1729
581.625	0.1721
581.75	0.1713
581.875	0.1721
582.0	0.1698
582.125	0.1745
582.25	0.1776
582.375	0.1823
582.5	0.1941
582.625	0.2012
582.75	0.2138
582.875	0.2279
583.0	0.2421
583.125	0.2625
583.25	0.2806
583.375	0.3066
583.5	0.3278
583.625	0.3545
583.75	0.3757
583.875	0.4064
584.0	0.4292
584.125	0.4504
584.25	0.4716
584.375	0.4874
584.5	0.5039
584.625	0.5133
584.75	0.5227
584.875	0.5251
585.0	0.5243
585.125	0.5275
585.25	0.5235
585.375	0.5172
585.5	0.5047
585.625	0.4882
585.75	0.4787
585.875	0.4591
586.0	0.4394
586.125	0.4229
586.25	0.404
586.375	0.3875
586.5	0.3726
586.625	0.3632
586.75	0.3577
586.875	0.3545
587.0	0.3577
587.125	0.371
587.25	0.386
587.375	0.408
587.5	0.4449
587.625	0.4827
587.75	0.5204
587.875	0.5699
588.0	0.6202
588.125	0.6729
588.25	0.7256
588.375	0.7806
588.5	0.8341
588.625	0.886
588.75	0.9284
588.875	0.9685
589.0	1.0031
589.125	1.0322
589.25	1.0518
589.375	1.0676
589.5	1.0699
589.625	1.0683
589.75	1.0621
589.875	1.0463
590.0	1.029
590.125	0.996
590.25	0.9669
590.375	0.9276
590.5	0.8867
590.625	0.8419
590.75	0.7948
590.875	0.75
591.0	0.702
591.125	0.6556
591.25	0.61
591.375	0.5676
591.5	0.5235
591.625	0.4827
591.75	0.4481
591.875	0.4135
592.0	0.3883
592.125	0.3647
592.25	0.3474
592.375	0.3254
592.5	0.3073
592.625	0.2908
592.75	0.2775
592.875	0.2727
593.0	0.2657
593.125	0.2586
593.25	0.2531
593.375	0.25
593.5	0.2476
593.625	0.2429
593.75	0.2429
593.875	0.2413
594.0	0.2389
594.125	0.2389
594.25	0.2374
594.375	0.2382
594.5	0.2382
594.625	0.2397
594.75	0.2452
594.875	0.2468
595.0	0.2484
595.125	0.2492
595.25	0.2492
595.375	0.2515
595.5	0.2452
595.625	0.2484
595.75	0.2437
595.875	0.2421
596.0	0.2444
596.125	0.2452
596.25	0.2374
596.375	0.2374
596.5	0.2342
596.625	0.2319
596.75	0.235
596.875	0.2358
597.0	0.2319
597.125	0.2287
597.25	0.2264
597.375	0.2264
597.5	0.2193
597.625	0.2177
597.75	0.2169
597.875	0.2122
598.0	0.2138
598.125	0.213
598.25	0.2114
598.375	0.2154
598.5	0.2114
598.625	0.2146
598.75	0.2169
598.875	0.2177
599.0	0.2169
599.125	0.2177
599.25	0.2232
599.375	0.2256
599.5	0.2303
599.625	0.2279
599.75	0.2279
599.875	0.2287
600.0	0.2334
600.125	0.2342
600.25	0.2405
600.375	0.2382
600.5	0.2342
600.625	0.2405
600.75	0.2437
600.875	0.2444
601.0	0.2492
601.125	0.246
601.25	0.2507
601.375	0.2547
601.5	0.2539
601.625	0.2555
601.75	0.2507
601.875	0.2547
602.0	0.257
602.125	0.257
602.25	0.2594
602.375	0.2594
602.5	0.2633
602.625	0.2617
602.75	0.2649
602.875	0.2625
603.0	0.2641
603.125	0.2688
603.25	0.2735
603.375	0.2798
603.5	0.2806
603.625	0.29
603.75	0.3003
603.875	0.3152
604.0	0.3325
604.125	0.3522
604.25	0.3773
604.375	0.415
604.5	0.4559
604.625	0.5102
604.75	0.5621
604.875	0.6344
605.0	0.7122
605.125	0.8011
605.25	0.893
605.375	0.9968
605.5	1.1037
605.625	1.2146
605.75	1.3144
605.875	1.4237
606.0	1.5298
606.125	1.6242
606.25	1.7075
606.375	1.7838
606.5	1.8419
606.625	1.8962
606.75	1.9316
606.875	1.9481
607.0	1.9567
607.125	1.9504
607.25	1.9276
607.375	1.886
607.5	1.8451
607.625	1.783
607.75	1.7146
607.875	1.632
608.0	1.5503
608.125	1.4575
608.25	1.3726
608.375	1.2759
608.5	1.1933
608.625	1.1069
608.75	1.0322
608.875	0.9716
609.0	0.9182
609.125	0.875
609.25	0.8474
609.375	0.8317
609.5	0.8301
609.625	0.8356
609.75	0.8545
609.875	0.8836
610.0	0.9213
610.125	0.9654
610.25	1.0031
610.375	1.0479
610.5	1.088
610.625	1.1265
610.75	1.1603
610.875	1.1871
611.0	1.1996
611.125	1.2122
611.25	1.2138
611.375	1.2036
611.5	1.1831
611.625	1.158
611.75	1.1202
611.875	1.0786
612.0	1.0338
612.125	0.9756
612.25	0.9198
612.375	0.8584
612.5	0.7948
612.625	0.7303
612.75	0.6729
612.875	0.6084
613.0	0.5479
613.125	0.4937
613.25	0.4441
613.375	0.3891
613.5	0.3474
613.625	0.3058
613.75	0.2751
613.875	0.246
614.0	0.2185
614.125	0.1918
614.25	0.1792
614.375	0.1556
614.5	0.1438
614.625	0.1328
614.75	0.1226
614.875	0.1163
615.0	0.1037
615.125	0.0966
615.25	0.0896
615.375	0.0841
615.5	0.077
615.625	0.0754
615.75	0.0754
615.875	0.0691
616.0	0.0668
616.125	0.0628
616.25	0.0621
616.375	0.0605
616.5	0.0605
616.625	0.0597
616.75	0.0628
616.875	0.0621
617.0	0.0613
617.125	0.0613
617.25	0.0573
617.375	0.055
617.5	0.0589
617.625	0.0542
617.75	0.0518
617.875	0.055
618.0	0.0518
618.125	0.055
618.25	0.0503
618.375	0.0526
618.5	0.0503
618.625	0.0487
618.75	0.0471
618.875	0.0455
619.0	0.0471
619.125	0.0455
619.25	0.0455
619.375	0.0471
619.5	0.0424
619.625	0.0432
619.75	0.0463
619.875	0.0448
620.0	0.0455
620.125	0.0471
620.25	0.0471
620.375	0.0503
620.5	0.0471
620.625	0.0495
620.75	0.0518
620.875	0.0534
621.0	0.0581
621.125	0.0628
621.25	0.0676
621.375	0.0778
621.5	0.0864
621.625	0.0966
621.75	0.1092
621.875	0.1234
622.0	0.1375
622.125	0.1548
622.25	0.1698
622.375	0.1894
622.5	0.2012
622.625	0.2201
622.75	0.2334
622.875	0.2468
623.0	0.257
623.125	0.272
623.25	0.2767
623.375	0.283
623.5	0.2916
623.625	0.2932
623.75	0.294
623.875	0.2908
624.0	0.2916
624.125	0.2838
624.25	0.2735
624.375	0.2649
624.5	0.2539
624.625	0.2374
624.75	0.224
624.875	0.2114
625.0	0.2004
625.125	0.1886
625.25	0.1705
625.375	0.1564
625.5	0.1415
625.625	0.1352
625.75	0.121
625.875	0.1139
626.0	0.0998
626.125	0.0974
626.25	0.0904
626.375	0.0794
626.5	0.0817
626.625	0.0786
626.75	0.0723
626.875	0.0683
627.0	0.0691
627.125	0.0676
627.25	0.0676
627.375	0.0644
627.5	0.0636
627.625	0.066
627.75	0.0652
627.875	0.0628
628.0	0.0628
628.125	0.0621
628.25	0.0605
628.375	0.0621
628.5	0.0613
628.625	0.0503
628.75	0.0487
628.875	0.0503
629.0	0.055
629.125	0.0542
629.25	0.0503
629.375	0.0534
629.5	0.0511
629.625	0.055
629.75	0.0503
629.875	0.0471
630.0	0.044
630.125	0.0432
630.25	0.04
630.375	0.0393
630.5	0.0377
630.625	0.0377
630.75	0.0385
630.875	0.0369
631.0	0.0377
631.125	0.0369
631.25	0.0338
631.375	0.0306
631.5	0.0314
631.625	0.0298
631.75	0.0314
631.875	0.0322
632.0	0.0275
632.125	0.0275
632.25	0.029
632.375	0.0267
632.5	0.0243
632.625	0.0243
632.75	0.0212
632.875	0.022
633.0	0.022
633.125	0.0188
633.25	0.0204
633.375	0.0188
633.5	0.0188
633.625	0.018
633.75	0.018
633.875	0.0172
634.0	0.0141
634.125	0.0133
634.25	0.0125
634.375	0.0117
634.5	0.0125
634.625	0.0117
634.75	0.0149
634.875	0.0133
635.0	0.0125
635.125	0.0125
635.25	0.0141
635.375	0.0125
635.5	0.0133
635.625	0.0157
635.75	0.0188
635.875	0.0212
636.0	0.0188
636.125	0.022
636.25	0.018
636.375	0.0196
636.5	0.0204
636.625	0.0188
636.75	0.0204
636.875	0.0196
637.0	0.0141
637.125	0.0188
637.25	0.018
637.375	0.0157
637.5	0.0149
637.625	0.0149
637.75	0.0149
637.875	0.0141
638.0	0.0165
638.125	0.011
638.25	0.0133
638.375	0.0141
638.5	0.0094
638.625	0.0157
638.75	0.0149
638.875	0.0094
639.0	0.0102
639.125	0.0078
639.25	0.0117
639.375	0.0086
639.5	0.0062
639.625	0.0055
639.75	0.007
639.875	0.0117
640.0	0.0102
640.125	0.0062
640.25	0.0086
640.375	0.0094
640.5	0.0078
640.625	0.011
640.75	0.0094
640.875	0.0102
641.0	0.007
641.125	0.007
641.25	0.0055
641.375	0.0062
641.5	0.0086
641.625	0.0133
641.75	0.0094
641.875	0.0125
642.0	0.0094
642.125	0.011
642.25	0.0117
642.375	0.0094
642.5	0.0078
642.625	0.011
642.75	0.0086
642.875	0.007
643.0	0.0086
643.125	0.0094
643.25	0.0094
643.375	0.007
643.5	0.0086
643.625	0.0062
643.75	0.007
643.875	0.0062
644.0	0.0062
644.125	0.011
644.25	0.0102
644.375	0.0117
644.5	0.0094
644.625	0.0102
644.75	0.0086
644.875	0.011
645.0	0.011
645.125	0.0141
645.25	0.0125
645.375	0.0157
645.5	0.0094
645.625	0.0102
645.75	0.0125
645.875	0.0086
646.0	0.0117
646.125	0.0086
646.25	0.0117
646.375	0.0094
646.5	0.0094
646.625	0.011
646.75	0.0125
646.875	0.0141
647.0	0.011
647.125	0.0086
647.25	0.011
647.375	0.0141
647.5	0.0125
647.625	0.0117
647.75	0.0102
647.875	0.0125
648.0	0.0117
648.125	0.0102
648.25	0.0078
648.375	0.007
648.5	0.0078
648.625	0.0094
648.75	0.0094
648.875	0.0086
649.0	0.0125
649.125	0.0117
649.25	0.0078
649.375	0.0094
649.5	0.007
649.625	0.0078
649.75	0.0094
649.875	0.0039
650.0	0.0039
650.125	0.0015
650.25	0.0039
650.375	0.0023
650.5	0.0015
650.625	0.0039
650.75	0.0023
650.875	0.0
651.0	0.0
651.125	7.0E-4
651.25	7.0E-4
651.375	0.0031
651.5	0.0
651.625	7.0E-4
651.75	0.0023
651.875	0.0
652.0	0.0023
652.125	0.0
652.25	0.0
652.375	0.0
652.5	0.0
652.625	0.0
652.75	0.0
652.875	0.0
653.0	7.0E-4
653.125	0.0
653.25	0.0
653.375	0.0
653.5	0.0
653.625	0.0
653.75	0.0
653.875	0.0
654.0	0.0
654.125	0.0
654.25	0.0
654.375	0.0
654.5	0.0
654.625	0.0
654.75	0.0
654.875	0.0
655.0	0.0
655.125	0.0
655.25	0.0
655.375	0.0
655.5	0.0
655.625	0.0
655.75	0.0
655.875	0.0
656.0	0.0
656.125	0.0
656.25	0.0
656.375	0.0
656.5	0.0
656.625	0.0
656.75	0.0
656.875	0.0
657.0	0.0
657.125	0.0
657.25	0.0
657.375	0.0
657.5	0.0
657.625	0.0
657.75	0.0
657.875	0.0
658.0	0.0
658.125	0.0
658.25	0.0
658.375	0.0
658.5	0.0
658.625	0.0
658.75	0.0
658.875	0.0
659.0	0.0
659.125	0.0
659.25	0.0
659.375	0.0
659.5	0.0
659.625	0.0
659.75	0.0
659.875	0.0
660.0	0.0
660.125	0.0
660.25	0.0
660.375	0.0
660.5	0.0
660.625	0.0
660.75	0.0
660.875	0.0
661.0	0.0
661.125	0.0
661.25	0.0
661.375	0.0
661.5	0.0
661.625	0.0
661.75	0.0
661.875	0.0
662.0	0.0
662.125	0.0
662.25	0.0
662.375	0.0
662.5	0.0
662.625	0.0
662.75	0.0
662.875	0.0
663.0	0.0
663.125	0.0
663.25	0.0
663.375	0.0
663.5	0.0
663.625	0.0
663.75	0.0
663.875	0.0
664.0	0.0
664.125	0.0
664.25	0.0
664.375	0.0
664.5	0.0
664.625	0.0
664.75	0.0
664.875	0.0
665.0	0.0
665.125	0.0
665.25	0.0
665.375	0.0
665.5	0.0
665.625	0.0
665.75	0.0
665.875	0.0
666.0	0.0
666.125	0.0
666.25	0.0
666.375	0.0
666.5	0.0
666.625	0.0
666.75	0.0
666.875	0.0
667.0	0.0
667.125	0.0
667.25	0.0
667.375	0.0
667.5	0.0
667.625	0.0
667.75	0.0
667.875	0.0
668.0	0.0
668.125	0.0
668.25	0.0
668.375	0.0
668.5	0.0
668.625	0.0
668.75	0.0
668.875	0.0
669.0	0.0
669.125	0.0
669.25	0.0
669.375	0.0
669.5	0.0
669.625	0.0
669.75	0.0
669.875	0.0
670.0	0.0
670.125	0.0
670.25	0.0
670.375	0.0
670.5	0.0
670.625	0.0
670.75	0.0
670.875	0.0
671.0	0.0
671.125	0.0
671.25	0.0
671.375	0.0
671.5	0.0
671.625	0.0
671.75	0.0
671.875	0.0
672.0	0.0
672.125	0.0
672.25	0.0
672.375	0.0
672.5	0.0
672.625	0.0
672.75	0.0
672.875	0.0
673.0	0.0
673.125	0.0
673.25	0.0
673.375	0.0
673.5	0.0
673.625	0.0
673.75	0.0
673.875	0.0
674.0	0.0
674.125	0.0
674.25	0.0
674.375	0.0
674.5	0.0
674.625	0.0
674.75	0.0
674.875	0.0
675.0	0.0
675.125	0.0
675.25	0.0
675.375	0.0
675.5	0.0
675.625	0.0
675.75	0.0
675.875	0.0
676.0	0.0
676.125	0.0
676.25	0.0
676.375	0.0
676.5	0.0
676.625	0.0
676.75	0.0
676.875	0.0
677.0	0.0
677.125	0.0
677.25	0.0
677.375	0.0
677.5	0.0
677.625	0.0
677.75	0.0
677.875	0.0
678.0	0.0
678.125	0.0
678.25	0.0
678.375	0.0
678.5	0.0
678.625	0.0
678.75	0.0
678.875	0.0
679.0	0.0
679.125	0.0
679.25	0.0
679.375	0.0
679.5	0.0
679.625	0.0
679.75	0.0
679.875	0.0
680.0	0.0
680.125	0.0
680.25	0.0
680.375	0.0
680.5	0.0
680.625	0.0
680.75	0.0
680.875	0.0
681.0	0.0
681.125	0.0
681.25	0.0
681.375	0.0
681.5	0.0
681.625	0.0
681.75	0.0
681.875	0.0
682.0	0.0
682.125	0.0
682.25	0.0
682.375	0.0
682.5	0.0
682.625	0.0
682.75	0.0
682.875	0.0
683.0	0.0
683.125	0.0
683.25	0.0
683.375	0.0
683.5	0.0
683.625	0.0
683.75	0.0
683.875	0.0
684.0	0.0
684.125	0.0
684.25	0.0
684.375	0.0
684.5	0.0
684.625	0.0
684.75	0.0
684.875	0.0
685.0	0.0
685.125	0.0
685.25	0.0
685.375	0.0
685.5	0.0
685.625	0.0
685.75	0.0
685.875	0.0
686.0	0.0
686.125	0.0
686.25	0.0
686.375	0.0
686.5	0.0
686.625	0.0
686.75	0.0
686.875	0.0
687.0	0.0
687.125	0.0
687.25	0.0
687.375	0.0
687.5	0.0
687.625	0.0
687.75	0.0
687.875	0.0
688.0	0.0
688.125	0.0
688.25	0.0
688.375	0.0
688.5	0.0
688.625	0.0
688.75	0.0
688.875	0.0
689.0	0.0
689.125	0.0
689.25	0.0
689.375	0.0
689.5	0.0
689.625	0.0
689.75	0.0
689.875	0.0
690.0	0.0
690.125	0.0
690.25	0.0
690.375	0.0
690.5	0.0
690.625	0.0
690.75	0.0
690.875	0.0
691.0	0.0
691.125	0.0
691.25	0.0
691.375	0.0
691.5	0.0
691.625	0.0
691.75	0.0
691.875	0.0
692.0	0.0
692.125	0.0
692.25	0.0
692.375	0.0
692.5	0.0
692.625	0.0
692.75	0.0
692.875	0.0
693.0	0.0
693.125	0.0
693.25	0.0
693.375	0.0
693.5	0.0
693.625	0.0
693.75	0.0
693.875	0.0
694.0	0.0
694.125	0.0
694.25	0.0
694.375	0.0
694.5	0.0
694.625	0.0
694.75	0.0
694.875	0.0
695.0	0.0
695.125	0.0
695.25	0.0
695.375	0.0
695.5	0.0
695.625	0.0
695.75	0.0
695.875	0.0
696.0	0.0
696.125	0.0
696.25	0.0
696.375	0.0
696.5	0.0
696.625	0.0
696.75	0.0
696.875	0.0
697.0	0.0
697.125	0.0
697.25	0.0
697.375	0.0
697.5	0.0
697.625	0.0
697.75	0.0
697.875	0.0
698.0	0.0
698.125	0.0
698.25	0.0
698.375	0.0
698.5	0.0
698.625	0.0
698.75	0.0
698.875	0.0
699.0	0.0
699.125	0.0
699.25	0.0
699.375	0.0
699.5	0.0
699.625	0.0
699.75	0.0
699.875	0.0
