704.5	0.1202
704.375	0.1179
704.25	0.1226
704.125	0.1187
704.0	0.1226
703.875	0.1218
703.75	0.1218
703.625	0.1226
703.5	0.1226
703.375	0.1226
703.25	0.1242
703.125	0.1226
703.0	0.121
702.875	0.1179
702.75	0.1218
702.625	0.1202
702.5	0.1218
702.375	0.1226
702.25	0.1226
702.125	0.1218
702.0	0.1218
701.875	0.1226
701.75	0.1218
701.625	0.121
701.5	0.1226
701.375	0.1218
701.25	0.1226
701.125	0.1218
701.0	0.1226
700.875	0.1226
700.75	0.1242
700.625	0.1242
700.5	0.1226
700.375	0.1226
700.25	0.1234
700.125	0.1226
700.0	0.121
699.875	0.1218
699.75	0.1226
699.625	0.1226
699.5	0.1226
699.375	0.1226
699.25	0.1226
699.125	0.1226
699.0	0.121
698.875	0.121
698.75	0.1226
698.625	0.1179
698.5	0.1179
698.375	0.1187
698.25	0.1218
698.125	0.1218
698.0	0.1194
697.875	0.1194
697.75	0.1226
697.625	0.1226
697.5	0.1226
697.375	0.1226
697.25	0.1226
697.125	0.1226
697.0	0.121
696.875	0.1226
696.75	0.1226
696.625	0.1218
696.5	0.1218
696.375	0.1226
696.25	0.1218
696.125	0.1218
696.0	0.1226
695.875	0.1226
695.75	0.1187
695.625	0.1163
695.5	0.1147
695.375	0.1179
695.25	0.1187
695.125	0.121
695.0	0.1202
694.875	0.1179
694.75	0.1179
694.625	0.1179
694.5	0.1179
694.375	0.1202
694.25	0.1187
694.125	0.1194
694.0	0.1226
693.875	0.1226
693.75	0.1202
693.625	0.1187
693.5	0.1218
693.375	0.1226
693.25	0.1218
693.125	0.1226
693.0	0.125
692.875	0.1226
692.75	0.1218
692.625	0.1218
692.5	0.1226
692.375	0.1226
692.25	0.1226
692.125	0.1226
692.0	0.1218
691.875	0.1226
691.75	0.1226
691.625	0.1226
691.5	0.1218
691.375	0.1194
691.25	0.1202
691.125	0.121
691.0	0.1218
690.875	0.1226
690.75	0.1187
690.625	0.1218
690.5	0.1202
690.375	0.1202
690.25	0.1226
690.125	0.1202
690.0	0.1218
689.875	0.1218
689.75	0.1179
689.625	0.1171
689.5	0.1179
689.375	0.1226
689.25	0.1242
689.125	0.1202
689.0	0.1218
688.875	0.1226
688.75	0.1226
688.625	0.1218
688.5	0.1218
688.375	0.121
688.25	0.1242
688.125	0.1234
688.0	0.1242
687.875	0.1257
687.75	0.1257
687.625	0.1273
687.5	0.1226
687.375	0.1226
687.25	0.1226
687.125	0.1226
687.0	0.121
686.875	0.1202
686.75	0.1179
686.625	0.1187
686.5	0.1202
686.375	0.121
686.25	0.1226
686.125	0.1226
686.0	0.1187
685.875	0.1179
685.75	0.1179
685.625	0.1218
685.5	0.1202
685.375	0.1226
685.25	0.1234
685.125	0.1226
685.0	0.121
684.875	0.1297
684.75	0.1226
684.625	0.1242
684.5	0.1226
684.375	0.1202
684.25	0.1218
684.125	0.1187
684.0	0.121
683.875	0.1218
683.75	0.1194
683.625	0.1226
683.5	0.1202
683.375	0.1234
683.25	0.1242
683.125	0.1226
683.0	0.1226
682.875	0.1226
682.75	0.1218
682.625	0.1226
682.5	0.1234
682.375	0.1242
682.25	0.1242
682.125	0.121
682.0	0.121
681.875	0.1218
681.75	0.121
681.625	0.1194
681.5	0.1179
681.375	0.1179
681.25	0.121
681.125	0.1218
681.0	0.1226
680.875	0.1226
680.75	0.121
680.625	0.1202
680.5	0.121
680.375	0.121
680.25	0.1226
680.125	0.1226
680.0	0.1226
679.875	0.1226
679.75	0.1226
679.625	0.125
679.5	0.1194
679.375	0.1226
679.25	0.1226
679.125	0.1226
679.0	0.1226
678.875	0.1226
678.75	0.1226
678.625	0.1226
678.5	0.1226
678.375	0.1194
678.25	0.1179
678.125	0.1194
678.0	0.1187
677.875	0.1202
677.75	0.1187
677.625	0.1226
677.5	0.1242
677.375	0.1234
677.25	0.1218
677.125	0.1242
677.0	0.121
676.875	0.121
676.75	0.121
676.625	0.121
676.5	0.1257
676.375	0.1242
676.25	0.1234
676.125	0.1226
676.0	0.1226
675.875	0.1226
675.75	0.1226
675.625	0.1234
675.5	0.1226
675.375	0.1202
675.25	0.1194
675.125	0.1187
675.0	0.1218
674.875	0.121
674.75	0.1179
674.625	0.1202
674.5	0.121
674.375	0.1218
674.25	0.121
674.125	0.1226
674.0	0.1226
673.875	0.1226
673.75	0.1226
673.625	0.1226
673.5	0.1226
673.375	0.1218
673.25	0.1226
673.125	0.1234
673.0	0.1273
672.875	0.1226
672.75	0.1218
672.625	0.1226
672.5	0.1226
672.375	0.1226
672.25	0.1226
672.125	0.1226
672.0	0.1226
671.875	0.1187
671.75	0.1179
671.625	0.1163
671.5	0.1226
671.375	0.1226
671.25	0.1226
671.125	0.1218
671.0	0.1218
670.875	0.1218
670.75	0.1179
670.625	0.1179
670.5	0.1187
670.375	0.1194
670.25	0.1179
670.125	0.1179
670.0	0.1179
669.875	0.1163
669.75	0.1187
669.625	0.1187
669.5	0.1179
669.375	0.1163
669.25	0.1179
669.125	0.1179
669.0	0.1163
668.875	0.1171
668.75	0.1179
668.625	0.1179
668.5	0.1202
668.375	0.1226
668.25	0.1187
668.125	0.1226
668.0	0.1234
667.875	0.1218
667.75	0.1202
667.625	0.1234
667.5	0.1226
667.375	0.121
667.25	0.1226
667.125	0.1218
667.0	0.1234
666.875	0.1257
666.75	0.1344
666.625	0.1344
666.5	0.1226
666.375	0.1297
666.25	0.132
666.125	0.1367
666.0	0.1352
665.875	0.1367
665.75	0.1367
665.625	0.1367
665.5	0.1367
665.375	0.1344
665.25	0.1344
665.125	0.1367
665.0	0.1367
664.875	0.1367
664.75	0.1367
664.625	0.1391
664.5	0.1367
664.375	0.1391
664.25	0.136
664.125	0.1367
664.0	0.1399
663.875	0.1375
663.75	0.136
663.625	0.1415
663.5	0.1399
663.375	0.1415
663.25	0.1415
663.125	0.1375
663.0	0.1367
662.875	0.1352
662.75	0.1383
662.625	0.1375
662.5	0.1367
662.375	0.1352
662.25	0.132
662.125	0.132
662.0	0.1352
661.875	0.1336
661.75	0.132
661.625	0.1305
661.5	0.1265
661.375	0.1202
661.25	0.125
661.125	0.1265
661.0	0.121
660.875	0.1155
660.75	0.1179
660.625	0.1257
660.5	0.1305
660.375	0.1305
660.25	0.1328
660.125	0.1336
660.0	0.1265
659.875	0.1281
659.75	0.1226
659.625	0.1257
659.5	0.1328
659.375	0.1328
659.25	0.1336
659.125	0.132
659.0	0.132
658.875	0.1328
658.75	0.132
658.625	0.136
658.5	0.1344
658.375	0.1352
658.25	0.1328
658.125	0.132
658.0	0.1336
657.875	0.1336
657.75	0.1344
657.625	0.1336
657.5	0.1328
657.375	0.1328
657.25	0.1328
657.125	0.1352
657.0	0.1328
656.875	0.1344
656.75	0.1336
656.625	0.1328
656.5	0.136
656.375	0.132
656.25	0.1336
656.125	0.1344
656.0	0.136
655.875	0.1352
655.75	0.1336
655.625	0.1367
655.5	0.1344
655.375	0.132
655.25	0.132
655.125	0.132
655.0	0.1336
654.875	0.1367
654.75	0.1367
654.625	0.1352
654.5	0.1352
654.375	0.1312
654.25	0.132
654.125	0.1312
654.0	0.132
653.875	0.132
653.75	0.1312
653.625	0.1312
653.5	0.1289
653.375	0.1297
653.25	0.1344
653.125	0.1352
653.0	0.1344
652.875	0.1328
652.75	0.1328
652.625	0.132
652.5	0.1297
652.375	0.1305
652.25	0.1336
652.125	0.1328
652.0	0.136
651.875	0.1367
651.75	0.1383
651.625	0.1344
651.5	0.1375
651.375	0.1375
651.25	0.1422
651.125	0.1422
651.0	0.1407
650.875	0.1415
650.75	0.1407
650.625	0.1415
650.5	0.1415
650.375	0.1415
650.25	0.1399
650.125	0.1367
650.0	0.1367
649.875	0.1375
649.75	0.1367
649.625	0.1367
649.5	0.1399
649.375	0.1415
649.25	0.136
649.125	0.1391
649.0	0.1367
648.875	0.1383
648.75	0.1367
648.625	0.1367
648.5	0.1367
648.375	0.1383
648.25	0.1407
648.125	0.1399
648.0	0.1415
647.875	0.1407
647.75	0.1407
647.625	0.1415
647.5	0.1422
647.375	0.1383
647.25	0.1399
647.125	0.1407
647.0	0.1415
646.875	0.1415
646.75	0.1415
646.625	0.1422
646.5	0.1407
646.375	0.1367
646.25	0.1407
646.125	0.1367
646.0	0.1367
645.875	0.1367
645.75	0.1391
645.625	0.1415
645.5	0.1415
645.375	0.1399
645.25	0.1391
645.125	0.1399
645.0	0.1407
644.875	0.1415
644.75	0.1383
644.625	0.1367
644.5	0.136
644.375	0.1375
644.25	0.1367
644.125	0.1367
644.0	0.1367
643.875	0.1367
643.75	0.1367
643.625	0.1375
643.5	0.1383
643.375	0.1383
643.25	0.1383
643.125	0.1344
643.0	0.136
642.875	0.1367
642.75	0.1399
642.625	0.1367
642.5	0.1391
642.375	0.1383
642.25	0.136
642.125	0.1375
642.0	0.1391
641.875	0.1391
641.75	0.136
641.625	0.1391
641.5	0.1407
641.375	0.1415
641.25	0.1415
641.125	0.1415
641.0	0.1375
640.875	0.1399
640.75	0.1399
640.625	0.1367
640.5	0.1407
640.375	0.1415
640.25	0.1415
640.125	0.1415
640.0	0.143
639.875	0.1438
639.75	0.1438
639.625	0.1415
639.5	0.1438
639.375	0.147
639.25	0.1462
639.125	0.1446
639.0	0.1446
638.875	0.1422
638.75	0.1415
638.625	0.1462
638.5	0.1462
638.375	0.143
638.25	0.143
638.125	0.1454
638.0	0.1446
637.875	0.143
637.75	0.1454
637.625	0.1462
637.5	0.1462
637.375	0.1462
637.25	0.147
637.125	0.1446
637.0	0.1438
636.875	0.1446
636.75	0.143
636.625	0.1415
636.5	0.1415
636.375	0.1446
636.25	0.1415
636.125	0.1407
636.0	0.1438
635.875	0.1422
635.75	0.1415
635.625	0.1415
635.5	0.1415
635.375	0.1415
635.25	0.1312
635.125	0.1194
635.0	0.1163
634.875	0.1367
634.75	0.1415
634.625	0.1422
634.5	0.1462
634.375	0.1446
634.25	0.1438
634.125	0.1446
634.0	0.1438
633.875	0.1415
633.75	0.1438
633.625	0.1454
633.5	0.1438
633.375	0.143
633.25	0.1415
633.125	0.1407
633.0	0.1391
632.875	0.1415
632.75	0.1454
632.625	0.1422
632.5	0.1415
632.375	0.143
632.25	0.1422
632.125	0.143
632.0	0.143
631.875	0.1446
631.75	0.1462
631.625	0.1462
631.5	0.1493
631.375	0.1462
631.25	0.1462
631.125	0.1462
631.0	0.1462
630.875	0.1462
630.75	0.1462
630.625	0.1438
630.5	0.1454
630.375	0.1454
630.25	0.1462
630.125	0.1446
630.0	0.1446
629.875	0.1415
629.75	0.1415
629.625	0.1415
629.5	0.1415
629.375	0.1415
629.25	0.143
629.125	0.143
629.0	0.1422
628.875	0.1462
628.75	0.1422
628.625	0.1415
628.5	0.1438
628.375	0.1446
628.25	0.1415
628.125	0.1454
628.0	0.1462
627.875	0.147
627.75	0.1454
627.625	0.1446
627.5	0.1454
627.375	0.1422
627.25	0.143
627.125	0.1415
627.0	0.1407
626.875	0.143
626.75	0.1415
626.625	0.1391
626.5	0.1422
626.375	0.1407
626.25	0.1422
626.125	0.1415
626.0	0.1415
625.875	0.1407
625.75	0.1407
625.625	0.143
625.5	0.1415
625.375	0.1415
625.25	0.1391
625.125	0.1391
625.0	0.1407
624.875	0.1415
624.75	0.1407
624.625	0.143
624.5	0.1422
624.375	0.1438
624.25	0.1446
624.125	0.1438
624.0	0.1415
623.875	0.1415
623.75	0.1415
623.625	0.1422
623.5	0.1422
623.375	0.1399
623.25	0.1391
623.125	0.1415
623.0	0.1415
622.875	0.1415
622.75	0.143
622.625	0.1415
622.5	0.1422
622.375	0.1438
622.25	0.1462
622.125	0.1415
622.0	0.1422
621.875	0.1422
621.75	0.1454
621.625	0.1446
621.5	0.1446
621.375	0.143
621.25	0.1462
621.125	0.147
621.0	0.1438
620.875	0.1462
620.75	0.143
620.625	0.1454
620.5	0.143
620.375	0.1438
620.25	0.1454
620.125	0.1438
620.0	0.1454
619.875	0.1462
619.75	0.1462
619.625	0.1462
619.5	0.1462
619.375	0.1462
619.25	0.1454
619.125	0.1446
619.0	0.143
618.875	0.1446
618.75	0.1462
618.625	0.1438
618.5	0.1462
618.375	0.1462
618.25	0.1462
618.125	0.1477
618.0	0.1454
617.875	0.1462
617.75	0.1477
617.625	0.1462
617.5	0.147
617.375	0.1509
617.25	0.1462
617.125	0.1477
617.0	0.147
616.875	0.1485
616.75	0.1501
616.625	0.1501
616.5	0.1485
616.375	0.147
616.25	0.1485
616.125	0.147
616.0	0.1462
615.875	0.1485
615.75	0.1501
615.625	0.1485
615.5	0.1509
615.375	0.1509
615.25	0.147
615.125	0.1509
615.0	0.1501
614.875	0.1509
614.75	0.1493
614.625	0.1493
614.5	0.1485
614.375	0.1509
614.25	0.1454
614.125	0.1415
614.0	0.1407
613.875	0.1509
613.75	0.1501
613.625	0.1509
613.5	0.1509
613.375	0.1493
613.25	0.1509
613.125	0.1501
613.0	0.1462
612.875	0.1477
612.75	0.1493
612.625	0.1462
612.5	0.147
612.375	0.1493
612.25	0.1493
612.125	0.1485
612.0	0.1477
611.875	0.1485
611.75	0.1509
611.625	0.1501
611.5	0.1525
611.375	0.1509
611.25	0.1509
611.125	0.1509
611.0	0.1509
610.875	0.1509
610.75	0.1509
610.625	0.1493
610.5	0.1509
610.375	0.1501
610.25	0.1493
610.125	0.1485
610.0	0.1501
609.875	0.1501
609.75	0.1501
609.625	0.1501
609.5	0.1509
609.375	0.1509
609.25	0.1509
609.125	0.1462
609.0	0.1462
608.875	0.1438
608.75	0.1438
608.625	0.1462
608.5	0.1462
608.375	0.1477
608.25	0.1462
608.125	0.1462
608.0	0.1462
607.875	0.143
607.75	0.1415
607.625	0.143
607.5	0.1422
607.375	0.1415
607.25	0.1462
607.125	0.1477
607.0	0.1438
606.875	0.1422
606.75	0.1438
606.625	0.1454
606.5	0.147
606.375	0.1462
606.25	0.143
606.125	0.1446
606.0	0.1438
605.875	0.1485
605.75	0.1485
605.625	0.1493
605.5	0.1501
605.375	0.1501
605.25	0.1485
605.125	0.1493
605.0	0.1477
604.875	0.1517
604.75	0.1509
604.625	0.1509
604.5	0.147
604.375	0.1501
604.25	0.1517
604.125	0.1533
604.0	0.1556
603.875	0.1533
603.75	0.1548
603.625	0.1533
603.5	0.1517
603.375	0.154
603.25	0.1525
603.125	0.1548
603.0	0.1509
602.875	0.1509
602.75	0.1509
602.625	0.1509
602.5	0.1509
602.375	0.1509
602.25	0.1509
602.125	0.1509
602.0	0.1509
601.875	0.1509
601.75	0.1533
601.625	0.1556
601.5	0.1533
601.375	0.1509
601.25	0.154
601.125	0.1509
601.0	0.1509
600.875	0.1501
600.75	0.1509
600.625	0.1501
600.5	0.1509
600.375	0.1509
600.25	0.1509
600.125	0.1533
600.0	0.1548
599.875	0.1556
599.75	0.154
599.625	0.1525
599.5	0.1533
599.375	0.1556
599.25	0.154
599.125	0.1556
599.0	0.1556
598.875	0.1525
598.75	0.1548
598.625	0.1533
598.5	0.1525
598.375	0.158
598.25	0.1556
598.125	0.1517
598.0	0.1509
597.875	0.1533
597.75	0.1548
597.625	0.1525
597.5	0.1525
597.375	0.1564
597.25	0.1548
597.125	0.154
597.0	0.1533
596.875	0.1564
596.75	0.1556
596.625	0.1556
596.5	0.1564
596.375	0.1533
596.25	0.1556
596.125	0.1556
596.0	0.1556
595.875	0.1556
595.75	0.1556
595.625	0.1556
595.5	0.1517
595.375	0.1525
595.25	0.1517
595.125	0.1525
595.0	0.1533
594.875	0.1517
594.75	0.1509
594.625	0.1548
594.5	0.1572
594.375	0.1564
594.25	0.1588
594.125	0.158
594.0	0.1548
593.875	0.1548
593.75	0.1588
593.625	0.1611
593.5	0.158
593.375	0.1572
593.25	0.1595
593.125	0.1611
593.0	0.1595
592.875	0.1619
592.75	0.1603
592.625	0.1603
592.5	0.1595
592.375	0.1556
592.25	0.1595
592.125	0.1572
592.0	0.1564
591.875	0.1556
591.75	0.1603
591.625	0.1556
591.5	0.1556
591.375	0.1564
591.25	0.1556
591.125	0.1556
591.0	0.1572
590.875	0.158
590.75	0.158
590.625	0.1595
590.5	0.1572
590.375	0.158
590.25	0.158
590.125	0.1564
590.0	0.158
589.875	0.1556
589.75	0.1556
589.625	0.1556
589.5	0.1548
589.375	0.1556
589.25	0.1556
589.125	0.1564
589.0	0.1556
588.875	0.1564
588.75	0.158
588.625	0.1556
588.5	0.1548
588.375	0.154
588.25	0.1548
588.125	0.1525
588.0	0.1525
587.875	0.1509
587.75	0.1548
587.625	0.1556
587.5	0.1556
587.375	0.1564
587.25	0.1556
587.125	0.1556
587.0	0.1556
586.875	0.1564
586.75	0.1556
586.625	0.1564
586.5	0.1564
586.375	0.1556
586.25	0.1556
586.125	0.1556
586.0	0.1556
585.875	0.1572
585.75	0.1556
585.625	0.1556
585.5	0.1548
585.375	0.1564
585.25	0.1556
585.125	0.1548
585.0	0.1564
584.875	0.1564
584.75	0.1556
584.625	0.158
584.5	0.158
584.375	0.1595
584.25	0.1556
584.125	0.1572
584.0	0.1588
583.875	0.1603
583.75	0.158
583.625	0.1572
583.5	0.1595
583.375	0.158
583.25	0.158
583.125	0.1572
583.0	0.158
582.875	0.1603
582.75	0.158
582.625	0.158
582.5	0.1564
582.375	0.1595
582.25	0.1603
582.125	0.1588
582.0	0.1572
581.875	0.1595
581.75	0.1603
581.625	0.1603
581.5	0.1588
581.375	0.1603
581.25	0.1588
581.125	0.158
581.0	0.1595
580.875	0.1588
580.75	0.1548
580.625	0.1572
580.5	0.1588
580.375	0.1572
580.25	0.1556
580.125	0.1556
580.0	0.1588
579.875	0.1603
579.75	0.1588
579.625	0.1556
579.5	0.1556
579.375	0.1548
579.25	0.1588
579.125	0.1603
579.0	0.1588
578.875	0.1603
578.75	0.158
578.625	0.1572
578.5	0.1603
578.375	0.1588
578.25	0.1603
578.125	0.1603
578.0	0.1603
577.875	0.1572
577.75	0.1556
577.625	0.1556
577.5	0.1556
577.375	0.1533
577.25	0.1525
577.125	0.1533
577.0	0.1548
576.875	0.1556
576.75	0.1509
576.625	0.1556
576.5	0.1533
576.375	0.1525
576.25	0.1533
576.125	0.154
576.0	0.1509
575.875	0.1517
575.75	0.1533
575.625	0.1548
575.5	0.1564
575.375	0.1556
575.25	0.1556
575.125	0.1556
575.0	0.154
574.875	0.1525
574.75	0.1525
574.625	0.1525
574.5	0.1517
574.375	0.1501
574.25	0.1509
574.125	0.1509
574.0	0.1509
573.875	0.1556
573.75	0.1556
573.625	0.1564
573.5	0.1564
573.375	0.1564
573.25	0.158
573.125	0.154
573.0	0.1533
572.875	0.154
572.75	0.1556
572.625	0.1548
572.5	0.1533
572.375	0.1525
572.25	0.1509
572.125	0.1517
572.0	0.1525
571.875	0.1517
571.75	0.1533
571.625	0.1533
571.5	0.1533
571.375	0.1556
571.25	0.1556
571.125	0.1517
571.0	0.1556
570.875	0.1509
570.75	0.1509
570.625	0.1556
570.5	0.1572
570.375	0.1556
570.25	0.1556
570.125	0.1564
570.0	0.1556
569.875	0.1525
569.75	0.1525
569.625	0.1548
569.5	0.1556
569.375	0.1517
569.25	0.154
569.125	0.1525
569.0	0.1509
568.875	0.1509
568.75	0.1509
568.625	0.1509
568.5	0.1509
568.375	0.154
568.25	0.1533
568.125	0.1509
568.0	0.1525
567.875	0.1525
567.75	0.1533
567.625	0.1517
567.5	0.1548
567.375	0.154
567.25	0.1556
567.125	0.158
567.0	0.1572
566.875	0.1556
566.75	0.1588
566.625	0.1572
566.5	0.1556
566.375	0.1548
566.25	0.1556
566.125	0.1595
566.0	0.1595
565.875	0.1572
565.75	0.1556
565.625	0.1556
565.5	0.1556
565.375	0.158
565.25	0.1548
565.125	0.154
565.0	0.1548
564.875	0.1556
564.75	0.158
564.625	0.1627
564.5	0.1588
564.375	0.1603
564.25	0.158
564.125	0.1533
564.0	0.1485
563.875	0.1493
563.75	0.1485
563.625	0.136
563.5	0.132
563.375	0.1037
563.25	0.1022
563.125	0.1077
563.0	0.11
562.875	0.1108
562.75	0.11
562.625	0.1069
562.5	0.1084
562.375	0.1116
562.25	0.1124
562.125	0.1132
562.0	0.1132
561.875	0.1116
561.75	0.1132
561.625	0.1132
561.5	0.1132
561.375	0.1132
561.25	0.1108
561.125	0.1124
561.0	0.1132
560.875	0.1124
560.75	0.1077
560.625	0.1108
560.5	0.1069
560.375	0.1116
560.25	0.1132
560.125	0.1132
560.0	0.1139
559.875	0.1132
559.75	0.1132
559.625	0.1147
559.5	0.1155
559.375	0.1132
559.25	0.1108
559.125	0.1132
559.0	0.1155
558.875	0.1132
558.75	0.11
558.625	0.1116
558.5	0.1108
558.375	0.1132
558.25	0.1132
558.125	0.1108
558.0	0.1116
557.875	0.1116
557.75	0.1116
557.625	0.1132
557.5	0.1092
557.375	0.1092
557.25	0.1116
557.125	0.11
557.0	0.1132
556.875	0.1116
556.75	0.1132
556.625	0.1124
556.5	0.1139
556.375	0.1132
556.25	0.1124
556.125	0.1132
556.0	0.1124
555.875	0.1132
555.75	0.1155
555.625	0.1116
555.5	0.1132
555.375	0.1139
555.25	0.1132
555.125	0.1132
555.0	0.1132
554.875	0.1124
554.75	0.11
554.625	0.11
554.5	0.1116
554.375	0.1116
554.25	0.11
554.125	0.1108
554.0	0.1084
553.875	0.11
553.75	0.1132
553.625	0.1132
553.5	0.1132
553.375	0.1139
553.25	0.1132
553.125	0.1139
553.0	0.1124
552.875	0.1108
552.75	0.1108
552.625	0.1132
552.5	0.1116
552.375	0.1155
552.25	0.1147
552.125	0.1132
552.0	0.1132
551.875	0.1108
551.75	0.1108
551.625	0.1124
551.5	0.1116
551.375	0.1139
551.25	0.1187
551.125	0.1179
551.0	0.1187
550.875	0.1187
550.75	0.1132
550.625	0.1147
550.5	0.1139
550.375	0.1163
550.25	0.1179
550.125	0.1179
550.0	0.1179
549.875	0.1179
549.75	0.1179
549.625	0.1147
549.5	0.1163
549.375	0.1147
549.25	0.1132
549.125	0.1132
549.0	0.1171
548.875	0.1163
548.75	0.1163
548.625	0.1179
548.5	0.1171
548.375	0.1171
548.25	0.1155
548.125	0.1139
548.0	0.1163
547.875	0.1163
547.75	0.1155
547.625	0.1163
547.5	0.1163
547.375	0.1179
547.25	0.1163
547.125	0.1171
547.0	0.1163
546.875	0.1179
546.75	0.1179
546.625	0.1179
546.5	0.1179
546.375	0.1179
546.25	0.1171
546.125	0.1179
546.0	0.1179
545.875	0.1179
545.75	0.1187
545.625	0.1179
545.5	0.1179
545.375	0.1179
545.25	0.1163
545.125	0.1171
545.0	0.1179
544.875	0.1179
544.75	0.1187
544.625	0.1179
544.5	0.1163
544.375	0.1179
544.25	0.1179
544.125	0.1179
544.0	0.1179
543.875	0.1179
543.75	0.1194
543.625	0.1179
543.5	0.1179
543.375	0.1194
543.25	0.1202
543.125	0.1171
543.0	0.1187
542.875	0.1202
542.75	0.1202
542.625	0.1194
542.5	0.121
542.375	0.1194
542.25	0.1187
542.125	0.1194
542.0	0.1179
541.875	0.1147
541.75	0.1147
541.625	0.1187
541.5	0.1179
541.375	0.1194
541.25	0.121
541.125	0.121
541.0	0.1226
540.875	0.1187
540.75	0.1179
540.625	0.1187
540.5	0.1171
540.375	0.1179
540.25	0.1163
540.125	0.1179
540.0	0.1179
539.875	0.1139
539.75	0.1132
539.625	0.1171
539.5	0.1194
539.375	0.1147
539.25	0.1139
539.125	0.1132
539.0	0.1147
538.875	0.1132
538.75	0.1132
538.625	0.1132
538.5	0.1179
538.375	0.1171
538.25	0.1171
538.125	0.1171
538.0	0.1202
537.875	0.1202
537.75	0.1202
537.625	0.1179
537.5	0.1179
537.375	0.1171
537.25	0.1163
537.125	0.1171
537.0	0.1194
536.875	0.1171
536.75	0.1179
536.625	0.1218
536.5	0.1187
536.375	0.1179
536.25	0.1179
536.125	0.1179
536.0	0.1179
535.875	0.1179
535.75	0.1179
535.625	0.1202
535.5	0.1226
535.375	0.1218
535.25	0.1179
535.125	0.1218
535.0	0.1218
534.875	0.1226
534.75	0.1226
534.625	0.1202
534.5	0.1187
534.375	0.1179
534.25	0.1171
534.125	0.1179
534.0	0.1179
533.875	0.1179
533.75	0.1179
533.625	0.1179
533.5	0.1187
533.375	0.1179
533.25	0.1194
533.125	0.1179
533.0	0.1187
532.875	0.1179
532.75	0.1179
532.625	0.1179
532.5	0.1187
532.375	0.1226
532.25	0.121
532.125	0.1155
532.0	0.1179
531.875	0.121
531.75	0.1179
531.625	0.1179
531.5	0.1179
531.375	0.1187
531.25	0.1171
531.125	0.1179
531.0	0.1179
530.875	0.1179
530.75	0.1179
530.625	0.1179
530.5	0.1187
530.375	0.1226
530.25	0.1202
530.125	0.1202
530.0	0.1202
529.875	0.1187
529.75	0.1202
529.625	0.121
529.5	0.1226
529.375	0.1202
529.25	0.1179
529.125	0.1194
529.0	0.1226
528.875	0.1234
528.75	0.1187
528.625	0.1179
528.5	0.1179
528.375	0.1187
528.25	0.1179
528.125	0.1179
528.0	0.1187
527.875	0.1187
527.75	0.1202
527.625	0.1179
527.5	0.1202
527.375	0.1226
527.25	0.1187
527.125	0.1194
527.0	0.1171
526.875	0.1187
526.75	0.121
526.625	0.1187
526.5	0.1218
526.375	0.1218
526.25	0.1218
526.125	0.1202
526.0	0.121
525.875	0.1218
525.75	0.121
525.625	0.1234
525.5	0.1234
525.375	0.1257
525.25	0.1234
525.125	0.125
525.0	0.125
524.875	0.121
524.75	0.1218
524.625	0.1226
524.5	0.1257
524.375	0.1226
524.25	0.125
524.125	0.125
524.0	0.1226
523.875	0.1242
523.75	0.1265
523.625	0.1226
523.5	0.1226
523.375	0.1218
523.25	0.125
523.125	0.1257
523.0	0.1265
522.875	0.1257
522.75	0.1281
522.625	0.1273
522.5	0.1273
522.375	0.1265
522.25	0.1273
522.125	0.125
522.0	0.1257
521.875	0.1265
521.75	0.1242
521.625	0.1273
521.5	0.1289
521.375	0.1273
521.25	0.1289
521.125	0.1297
521.0	0.1265
520.875	0.1273
520.75	0.1242
520.625	0.1273
520.5	0.1273
520.375	0.1273
520.25	0.1257
520.125	0.1242
520.0	0.1273
519.875	0.1273
519.75	0.1305
519.625	0.1281
519.5	0.1289
519.375	0.1289
519.25	0.125
519.125	0.1273
519.0	0.1273
518.875	0.1273
518.75	0.1281
518.625	0.1281
518.5	0.1273
518.375	0.1305
518.25	0.1312
518.125	0.1273
518.0	0.1273
517.875	0.1265
517.75	0.1281
517.625	0.1265
517.5	0.1273
517.375	0.1289
517.25	0.1273
517.125	0.1273
517.0	0.1265
516.875	0.125
516.75	0.1226
516.625	0.1242
516.5	0.1226
516.375	0.1234
516.25	0.1273
516.125	0.1273
516.0	0.1281
515.875	0.1281
515.75	0.1273
515.625	0.1273
515.5	0.1281
515.375	0.1273
515.25	0.1265
515.125	0.1265
515.0	0.1289
514.875	0.1289
514.75	0.1281
514.625	0.1265
514.5	0.1273
514.375	0.1273
514.25	0.1265
514.125	0.1265
514.0	0.1273
513.875	0.1273
513.75	0.1234
513.625	0.1226
513.5	0.1265
513.375	0.1265
513.25	0.1257
513.125	0.1273
513.0	0.1289
512.875	0.1257
512.75	0.1281
512.625	0.1289
512.5	0.1273
512.375	0.1265
512.25	0.125
512.125	0.1265
512.0	0.1242
511.875	0.1336
511.75	0.132
511.625	0.1336
511.5	0.1352
511.375	0.1352
511.25	0.1336
511.125	0.1336
511.0	0.1367
510.875	0.1352
510.75	0.1344
510.625	0.1367
510.5	0.1328
510.375	0.132
510.25	0.1367
510.125	0.1352
510.0	0.1344
509.875	0.132
509.75	0.1328
509.625	0.132
509.5	0.1312
509.375	0.132
509.25	0.132
509.125	0.1273
509.0	0.1273
508.875	0.1305
508.75	0.1328
508.625	0.132
508.5	0.1305
508.375	0.1289
508.25	0.1273
508.125	0.132
508.0	0.132
507.875	0.1336
