496.0	0.1564
496.125	0.1603
496.25	0.1603
496.375	0.1603
496.5	0.1572
496.625	0.1556
496.75	0.158
496.875	0.1556
497.0	0.1556
497.125	0.1588
497.25	0.158
497.375	0.1588
497.5	0.158
497.625	0.1603
497.75	0.1588
497.875	0.1588
498.0	0.1603
498.125	0.1603
498.25	0.1603
498.375	0.1588
498.5	0.1603
498.625	0.1588
498.75	0.1572
498.875	0.1603
499.0	0.1564
499.125	0.1556
499.25	0.158
499.375	0.158
499.5	0.1572
499.625	0.1603
499.75	0.1611
499.875	0.1588
500.0	0.1588
500.125	0.1564
500.25	0.1564
500.375	0.158
500.5	0.1588
500.625	0.1603
500.75	0.1556
500.875	0.1572
501.0	0.1588
501.125	0.1603
501.25	0.1603
501.375	0.1595
501.5	0.1572
501.625	0.1603
501.75	0.1595
501.875	0.158
502.0	0.158
502.125	0.1619
502.25	0.1564
502.375	0.1572
502.5	0.154
502.625	0.1572
502.75	0.1595
502.875	0.1595
503.0	0.1603
503.125	0.154
503.25	0.1509
503.375	0.1556
503.5	0.1509
503.625	0.1517
503.75	0.1509
503.875	0.1501
504.0	0.1509
504.125	0.1509
504.25	0.1509
504.375	0.143
504.5	0.1415
504.625	0.1415
504.75	0.1446
504.875	0.1415
505.0	0.1415
505.125	0.1391
505.25	0.1375
505.375	0.1415
505.5	0.1399
505.625	0.143
505.75	0.1438
505.875	0.147
506.0	0.1454
506.125	0.1477
506.25	0.147
506.375	0.147
506.5	0.1501
506.625	0.1493
506.75	0.1462
506.875	0.1446
507.0	0.1438
507.125	0.143
507.25	0.1446
507.375	0.1446
507.5	0.1446
507.625	0.1438
507.75	0.1454
507.875	0.1422
508.0	0.1446
508.125	0.143
508.25	0.1462
508.375	0.1454
508.5	0.1454
508.625	0.1446
508.75	0.1454
508.875	0.143
509.0	0.1446
509.125	0.1438
509.25	0.1438
509.375	0.1415
509.5	0.1462
509.625	0.1415
509.75	0.1367
509.875	0.132
510.0	0.1297
510.125	0.132
510.25	0.1312
510.375	0.1289
510.5	0.132
510.625	0.132
510.75	0.132
510.875	0.132
511.0	0.1367
511.125	0.1352
511.25	0.136
511.375	0.136
511.5	0.136
511.625	0.1367
511.75	0.1383
511.875	0.1391
512.0	0.1367
512.125	0.1415
512.25	0.1438
512.375	0.143
512.5	0.1438
512.625	0.1462
512.75	0.1462
512.875	0.1493
513.0	0.1485
513.125	0.147
513.25	0.1477
513.375	0.1493
513.5	0.147
513.625	0.1509
513.75	0.1525
513.875	0.1556
514.0	0.1509
514.125	0.1509
514.25	0.1509
514.375	0.1525
514.5	0.1533
514.625	0.1556
514.75	0.1509
514.875	0.1509
515.0	0.1509
515.125	0.1509
515.25	0.1548
515.375	0.154
515.5	0.1533
515.625	0.1548
515.75	0.1548
515.875	0.1564
516.0	0.154
516.125	0.1509
516.25	0.1533
516.375	0.1556
516.5	0.158
516.625	0.1603
516.75	0.1556
516.875	0.154
517.0	0.1556
517.125	0.1556
517.25	0.1517
517.375	0.1509
517.5	0.1509
517.625	0.1501
517.75	0.1509
517.875	0.1501
518.0	0.1477
518.125	0.147
518.25	0.1477
518.375	0.1477
518.5	0.147
518.625	0.1462
518.75	0.1493
518.875	0.1477
519.0	0.1462
519.125	0.1477
519.25	0.1462
519.375	0.147
519.5	0.1462
519.625	0.1501
519.75	0.1454
519.875	0.1501
520.0	0.1485
520.125	0.1509
520.25	0.147
520.375	0.1462
520.5	0.1462
520.625	0.147
520.75	0.1462
520.875	0.1462
521.0	0.1462
521.125	0.1477
521.25	0.1415
521.375	0.1415
521.5	0.1422
521.625	0.143
521.75	0.143
521.875	0.1446
522.0	0.1462
522.125	0.1485
522.25	0.1509
522.375	0.1509
522.5	0.1509
522.625	0.1485
522.75	0.1477
522.875	0.1422
523.0	0.1422
523.125	0.1407
523.25	0.1383
523.375	0.1399
523.5	0.1438
523.625	0.1422
523.75	0.1336
523.875	0.1281
524.0	0.1328
524.125	0.1281
524.25	0.1273
524.375	0.1242
524.5	0.132
524.625	0.1336
524.75	0.1336
524.875	0.1352
525.0	0.1407
525.125	0.1391
525.25	0.1375
525.375	0.1407
525.5	0.1407
525.625	0.1383
525.75	0.1383
525.875	0.1375
526.0	0.1391
526.125	0.1383
526.25	0.1375
526.375	0.1367
526.5	0.1391
526.625	0.1297
526.75	0.1061
526.875	0.1171
527.0	0.1399
527.125	0.1415
527.25	0.1415
527.375	0.1399
527.5	0.1375
527.625	0.1375
527.75	0.1399
527.875	0.1375
528.0	0.1415
528.125	0.1415
528.25	0.1415
528.375	0.1407
528.5	0.143
528.625	0.143
528.75	0.1462
528.875	0.1438
529.0	0.1438
529.125	0.143
529.25	0.1454
529.375	0.1462
529.5	0.1422
529.625	0.1407
529.75	0.1422
529.875	0.143
530.0	0.1462
530.125	0.1438
530.25	0.1422
530.375	0.1415
530.5	0.1415
530.625	0.1391
530.75	0.1415
530.875	0.1415
531.0	0.1399
531.125	0.1415
531.25	0.1407
531.375	0.1422
531.5	0.1399
531.625	0.1391
531.75	0.1407
531.875	0.1415
532.0	0.1438
532.125	0.1446
532.25	0.1462
532.375	0.1462
532.5	0.1422
532.625	0.1438
532.75	0.1454
532.875	0.1415
533.0	0.1415
533.125	0.1422
533.25	0.1438
533.375	0.1415
533.5	0.1415
533.625	0.1336
533.75	0.1069
533.875	0.0943
534.0	0.1163
534.125	0.1383
534.25	0.1415
534.375	0.1415
534.5	0.1415
534.625	0.1383
534.75	0.1375
534.875	0.1407
535.0	0.1399
535.125	0.1383
535.25	0.1399
535.375	0.1415
535.5	0.1407
535.625	0.1407
535.75	0.1415
535.875	0.1415
536.0	0.1415
536.125	0.1415
536.25	0.1422
536.375	0.143
536.5	0.1415
536.625	0.1399
536.75	0.1422
536.875	0.1415
537.0	0.1399
537.125	0.1415
537.25	0.1399
537.375	0.1415
537.5	0.1438
537.625	0.1407
537.75	0.1399
537.875	0.1407
538.0	0.1415
538.125	0.1399
538.25	0.1407
538.375	0.1407
538.5	0.1415
538.625	0.1422
538.75	0.143
538.875	0.1415
539.0	0.1415
539.125	0.1391
539.25	0.1375
539.375	0.1415
539.5	0.1415
539.625	0.143
539.75	0.1454
539.875	0.143
540.0	0.1454
540.125	0.1477
540.25	0.1509
540.375	0.1501
540.5	0.1422
540.625	0.1399
540.75	0.1399
540.875	0.1391
541.0	0.1375
541.125	0.1415
541.25	0.1383
541.375	0.1383
541.5	0.1375
541.625	0.1375
541.75	0.1383
541.875	0.1383
542.0	0.1383
542.125	0.1375
542.25	0.1367
542.375	0.1352
542.5	0.1367
542.625	0.1415
542.75	0.1462
542.875	0.1493
543.0	0.1462
543.125	0.1501
543.25	0.1509
543.375	0.1595
543.5	0.1548
543.625	0.132
543.75	0.1124
543.875	0.1344
544.0	0.1438
544.125	0.1485
544.25	0.1477
544.375	0.1462
544.5	0.1438
544.625	0.1462
544.75	0.1454
544.875	0.1407
545.0	0.1422
545.125	0.1462
545.25	0.147
545.375	0.1462
545.5	0.1501
545.625	0.1462
545.75	0.1462
545.875	0.1501
546.0	0.1501
546.125	0.1462
546.25	0.1407
546.375	0.1391
546.5	0.1485
546.625	0.1509
546.75	0.1517
546.875	0.1462
547.0	0.1446
547.125	0.1446
547.25	0.1454
547.375	0.1422
547.5	0.1454
547.625	0.1438
547.75	0.1509
547.875	0.1493
548.0	0.1485
548.125	0.1485
548.25	0.1477
548.375	0.147
548.5	0.1493
548.625	0.1501
548.75	0.1477
548.875	0.1477
549.0	0.1462
549.125	0.1477
549.25	0.1462
549.375	0.1462
549.5	0.1462
549.625	0.147
549.75	0.1462
549.875	0.1462
550.0	0.1454
550.125	0.1438
550.25	0.1446
550.375	0.1485
550.5	0.1493
550.625	0.1462
550.75	0.1446
550.875	0.1462
551.0	0.1415
551.125	0.1438
551.25	0.143
551.375	0.143
551.5	0.143
551.625	0.1446
551.75	0.1438
551.875	0.1415
552.0	0.1407
552.125	0.1399
552.25	0.1422
552.375	0.143
552.5	0.1407
552.625	0.1415
552.75	0.1399
552.875	0.1383
553.0	0.1407
553.125	0.1383
553.25	0.1226
553.375	0.0998
553.5	0.1187
553.625	0.1415
553.75	0.1415
553.875	0.1422
554.0	0.1415
554.125	0.1415
554.25	0.1415
554.375	0.143
554.5	0.1422
554.625	0.1415
554.75	0.1415
554.875	0.1415
555.0	0.143
555.125	0.1415
555.25	0.1415
555.375	0.1415
555.5	0.1415
555.625	0.1415
555.75	0.1415
555.875	0.1422
556.0	0.1415
556.125	0.1462
556.25	0.1415
556.375	0.1438
556.5	0.1422
556.625	0.143
556.75	0.1415
556.875	0.143
557.0	0.1391
557.125	0.1407
557.25	0.143
557.375	0.1415
557.5	0.1415
557.625	0.1438
557.75	0.1454
557.875	0.1415
558.0	0.1422
558.125	0.1462
558.25	0.1493
558.375	0.1462
558.5	0.143
558.625	0.1422
558.75	0.1446
558.875	0.1454
559.0	0.1415
559.125	0.1422
559.25	0.1415
559.375	0.1422
559.5	0.1415
559.625	0.1422
559.75	0.1422
559.875	0.1438
560.0	0.1462
560.125	0.1454
560.25	0.1462
560.375	0.1462
560.5	0.1454
560.625	0.147
560.75	0.1462
560.875	0.1462
561.0	0.1462
561.125	0.1462
561.25	0.1462
561.375	0.1462
561.5	0.1454
561.625	0.1438
561.75	0.1446
561.875	0.1462
562.0	0.1462
562.125	0.1462
562.25	0.1446
562.375	0.1438
562.5	0.143
562.625	0.1415
562.75	0.1415
562.875	0.1415
563.0	0.1415
563.125	0.1415
563.25	0.1407
563.375	0.143
563.5	0.1407
563.625	0.143
563.75	0.1415
563.875	0.1415
564.0	0.1407
564.125	0.1399
564.25	0.1375
564.375	0.1383
564.5	0.1415
564.625	0.1415
564.75	0.1399
564.875	0.1438
565.0	0.1415
565.125	0.1415
565.25	0.1367
565.375	0.1367
565.5	0.1407
565.625	0.1367
565.75	0.1367
565.875	0.1367
566.0	0.1367
566.125	0.1367
566.25	0.1383
566.375	0.1399
566.5	0.1399
566.625	0.1367
566.75	0.1399
566.875	0.1391
567.0	0.1367
567.125	0.1352
567.25	0.1352
567.375	0.1328
567.5	0.1336
567.625	0.132
567.75	0.132
567.875	0.1336
568.0	0.136
568.125	0.1328
568.25	0.1328
568.375	0.1336
568.5	0.132
568.625	0.136
568.75	0.1367
568.875	0.132
569.0	0.136
569.125	0.132
569.25	0.1328
569.375	0.132
569.5	0.132
569.625	0.1344
569.75	0.1344
569.875	0.1383
570.0	0.1391
570.125	0.1367
570.25	0.1383
570.375	0.1407
570.5	0.1407
570.625	0.1415
570.75	0.1446
570.875	0.1454
571.0	0.1438
571.125	0.1446
571.25	0.1446
571.375	0.143
571.5	0.1454
571.625	0.1462
571.75	0.1446
571.875	0.1415
572.0	0.1415
572.125	0.1407
572.25	0.143
572.375	0.1422
572.5	0.1422
572.625	0.1454
572.75	0.147
572.875	0.1477
573.0	0.1462
573.125	0.147
573.25	0.1509
573.375	0.1525
573.5	0.1556
573.625	0.1556
573.75	0.1548
573.875	0.1517
574.0	0.1509
574.125	0.143
574.25	0.1399
574.375	0.1391
574.5	0.1383
574.625	0.1399
574.75	0.1415
574.875	0.1407
575.0	0.1415
575.125	0.1438
575.25	0.1446
575.375	0.1462
575.5	0.1477
575.625	0.147
575.75	0.1446
575.875	0.1446
576.0	0.1446
576.125	0.1446
576.25	0.1462
576.375	0.147
576.5	0.1422
576.625	0.1415
576.75	0.132
576.875	0.1147
577.0	0.1037
577.125	0.1257
577.25	0.1399
577.375	0.1375
577.5	0.1391
577.625	0.1367
577.75	0.1344
577.875	0.1352
578.0	0.1344
578.125	0.1344
578.25	0.1352
578.375	0.136
578.5	0.1344
578.625	0.1407
578.75	0.1391
578.875	0.1367
579.0	0.136
579.125	0.1383
579.25	0.1415
579.375	0.1367
579.5	0.1367
579.625	0.1391
579.75	0.1367
579.875	0.136
580.0	0.1367
580.125	0.136
580.25	0.1375
580.375	0.1375
580.5	0.1391
580.625	0.1375
580.75	0.1407
580.875	0.1415
581.0	0.1383
581.125	0.1415
581.25	0.1407
581.375	0.1407
581.5	0.1415
581.625	0.1415
581.75	0.1399
581.875	0.1367
582.0	0.1415
582.125	0.1415
582.25	0.1415
582.375	0.1422
582.5	0.1422
582.625	0.1415
582.75	0.1415
582.875	0.1415
583.0	0.1415
583.125	0.1391
583.25	0.1375
583.375	0.1399
583.5	0.1399
583.625	0.1415
583.75	0.1399
583.875	0.1462
584.0	0.1454
584.125	0.1462
584.25	0.1454
584.375	0.1446
584.5	0.1446
584.625	0.1462
584.75	0.1446
584.875	0.1446
585.0	0.143
585.125	0.1438
585.25	0.1454
585.375	0.1477
585.5	0.1485
585.625	0.1477
585.75	0.1462
585.875	0.1454
586.0	0.1477
586.125	0.1517
586.25	0.1477
586.375	0.1454
586.5	0.1462
586.625	0.1477
586.75	0.1509
586.875	0.1501
587.0	0.154
587.125	0.1501
587.25	0.1509
587.375	0.1509
587.5	0.1509
587.625	0.1509
587.75	0.1509
587.875	0.1493
588.0	0.1509
588.125	0.1501
588.25	0.1493
588.375	0.1477
588.5	0.1493
588.625	0.1462
588.75	0.1477
588.875	0.154
589.0	0.1533
589.125	0.1517
589.25	0.1509
589.375	0.147
589.5	0.147
589.625	0.1438
589.75	0.1399
589.875	0.1407
590.0	0.1383
590.125	0.1391
590.25	0.1422
590.375	0.1383
590.5	0.132
590.625	0.1344
590.75	0.1328
590.875	0.1312
591.0	0.1281
591.125	0.1242
591.25	0.1147
591.375	0.1171
591.5	0.1037
591.625	0.1226
591.75	0.1312
591.875	0.147
592.0	0.147
592.125	0.1533
592.25	0.1446
592.375	0.1454
592.5	0.1336
592.625	0.1297
592.75	0.132
592.875	0.1289
593.0	0.1265
593.125	0.1273
593.25	0.1289
593.375	0.1297
593.5	0.1312
593.625	0.1312
593.75	0.1328
593.875	0.1297
594.0	0.132
594.125	0.136
594.25	0.1422
594.375	0.1407
594.5	0.1422
594.625	0.1415
594.75	0.1391
594.875	0.132
595.0	0.1336
595.125	0.136
595.25	0.1328
595.375	0.1328
595.5	0.1328
595.625	0.132
595.75	0.1312
595.875	0.132
596.0	0.132
596.125	0.1312
596.25	0.132
596.375	0.1344
596.5	0.1344
596.625	0.1305
596.75	0.132
596.875	0.1336
597.0	0.1312
597.125	0.132
597.25	0.132
597.375	0.1336
597.5	0.1328
597.625	0.132
597.75	0.1328
597.875	0.1328
598.0	0.1336
598.125	0.132
598.25	0.1352
598.375	0.132
598.5	0.1312
598.625	0.1328
598.75	0.1391
598.875	0.143
599.0	0.143
599.125	0.1454
599.25	0.1454
599.375	0.1446
599.5	0.1485
599.625	0.1548
599.75	0.1462
599.875	0.1509
600.0	0.1517
600.125	0.1517
600.25	0.1493
600.375	0.143
600.5	0.1336
600.625	0.1289
600.75	0.1273
600.875	0.1265
601.0	0.1312
601.125	0.132
601.25	0.132
601.375	0.1344
601.5	0.1352
601.625	0.1367
601.75	0.136
601.875	0.132
602.0	0.132
602.125	0.1312
602.25	0.132
602.375	0.132
602.5	0.132
602.625	0.132
602.75	0.132
602.875	0.132
603.0	0.1305
603.125	0.1281
603.25	0.1305
603.375	0.1281
603.5	0.1281
603.625	0.1257
603.75	0.1273
603.875	0.1265
604.0	0.1281
604.125	0.1281
604.25	0.1265
604.375	0.1257
604.5	0.125
604.625	0.1273
604.75	0.1234
604.875	0.125
605.0	0.1242
605.125	0.1257
605.25	0.1265
605.375	0.1281
605.5	0.1273
605.625	0.1273
605.75	0.1289
605.875	0.1242
606.0	0.1226
606.125	0.1202
606.25	0.1202
606.375	0.1202
606.5	0.1226
606.625	0.1242
606.75	0.1226
606.875	0.1257
607.0	0.1242
607.125	0.121
607.25	0.121
607.375	0.121
607.5	0.1226
607.625	0.121
607.75	0.1187
607.875	0.121
608.0	0.1226
608.125	0.1226
608.25	0.125
608.375	0.1257
608.5	0.1242
608.625	0.125
608.75	0.125
608.875	0.1273
609.0	0.1242
609.125	0.1265
609.25	0.125
609.375	0.1242
609.5	0.125
609.625	0.1257
609.75	0.1234
609.875	0.1234
610.0	0.1242
610.125	0.125
610.25	0.1273
610.375	0.1273
610.5	0.1273
610.625	0.1242
610.75	0.1281
610.875	0.1273
611.0	0.1273
611.125	0.1242
611.25	0.125
611.375	0.1242
611.5	0.1194
611.625	0.1194
611.75	0.1226
611.875	0.1218
612.0	0.1218
612.125	0.1053
612.25	0.1053
612.375	0.1226
612.5	0.125
612.625	0.1265
612.75	0.1273
612.875	0.1242
613.0	0.1226
613.125	0.1273
613.25	0.1273
613.375	0.1234
613.5	0.1257
613.625	0.1273
613.75	0.1281
613.875	0.1281
614.0	0.1273
614.125	0.1234
614.25	0.1226
614.375	0.121
614.5	0.1226
614.625	0.1226
614.75	0.1226
614.875	0.125
615.0	0.1234
615.125	0.1218
615.25	0.1218
615.375	0.121
615.5	0.1226
615.625	0.1265
615.75	0.1273
615.875	0.1234
616.0	0.1242
616.125	0.1265
616.25	0.1234
616.375	0.121
616.5	0.1257
616.625	0.1273
616.75	0.1281
616.875	0.1257
617.0	0.1265
617.125	0.125
617.25	0.121
617.375	0.1226
617.5	0.1187
617.625	0.125
617.75	0.1179
617.875	0.1226
618.0	0.1218
618.125	0.1242
618.25	0.1226
618.375	0.1218
618.5	0.1226
618.625	0.1218
618.75	0.1147
618.875	0.1014
619.0	0.0935
619.125	0.1092
619.25	0.1218
619.375	0.1234
619.5	0.121
619.625	0.1257
619.75	0.1265
619.875	0.1226
620.0	0.1242
620.125	0.1242
620.25	0.125
620.375	0.1226
620.5	0.125
620.625	0.1273
620.75	0.1257
620.875	0.125
621.0	0.1202
621.125	0.1194
621.25	0.121
621.375	0.1218
621.5	0.1194
621.625	0.1202
621.75	0.1194
621.875	0.1187
622.0	0.1218
622.125	0.1226
622.25	0.1218
622.375	0.121
622.5	0.1234
622.625	0.1234
622.75	0.1226
622.875	0.1234
623.0	0.1265
623.125	0.1257
623.25	0.1226
623.375	0.125
623.5	0.1265
623.625	0.1273
623.75	0.1257
623.875	0.1281
624.0	0.1273
624.125	0.1312
624.25	0.1273
624.375	0.1265
624.5	0.1242
624.625	0.1265
624.75	0.1257
624.875	0.1234
625.0	0.1234
625.125	0.1202
625.25	0.1226
625.375	0.1226
625.5	0.1234
625.625	0.1242
625.75	0.1234
625.875	0.1226
626.0	0.1202
626.125	0.1234
626.25	0.1226
626.375	0.121
626.5	0.1218
626.625	0.1179
626.75	0.1194
626.875	0.1202
627.0	0.121
627.125	0.1226
627.25	0.1179
627.375	0.1187
627.5	0.1179
627.625	0.1194
627.75	0.1218
627.875	0.1218
628.0	0.1226
628.125	0.1218
628.25	0.121
628.375	0.1226
628.5	0.1226
628.625	0.1226
628.75	0.1234
628.875	0.125
629.0	0.125
629.125	0.1265
629.25	0.1226
629.375	0.1226
629.5	0.1014
629.625	0.1061
629.75	0.1171
629.875	0.1179
630.0	0.1202
630.125	0.1218
630.25	0.1226
630.375	0.1234
630.5	0.1226
630.625	0.1234
630.75	0.1234
630.875	0.121
631.0	0.1257
631.125	0.1218
631.25	0.1226
631.375	0.1226
631.5	0.1226
631.625	0.121
631.75	0.1226
631.875	0.1226
632.0	0.1226
632.125	0.1226
632.25	0.1234
632.375	0.1218
632.5	0.1257
632.625	0.121
632.75	0.1194
632.875	0.1202
633.0	0.1226
633.125	0.1226
633.25	0.1218
633.375	0.1202
633.5	0.1226
633.625	0.1226
633.75	0.1179
633.875	0.1218
634.0	0.1226
634.125	0.1202
634.25	0.121
634.375	0.1187
634.5	0.1202
634.625	0.1226
634.75	0.121
634.875	0.1226
635.0	0.1257
635.125	0.1265
635.25	0.1226
635.375	0.1226
635.5	0.1257
635.625	0.1257
635.75	0.125
635.875	0.1234
636.0	0.1242
636.125	0.1226
636.25	0.125
636.375	0.125
636.5	0.1226
636.625	0.1257
636.75	0.1265
636.875	0.1242
637.0	0.1226
637.125	0.1242
637.25	0.1226
637.375	0.1265
637.5	0.1234
637.625	0.1226
637.75	0.1234
637.875	0.1226
638.0	0.1218
638.125	0.1226
638.25	0.1226
638.375	0.1257
638.5	0.1242
638.625	0.125
638.75	0.1234
638.875	0.121
639.0	0.1226
639.125	0.1234
639.25	0.1265
639.375	0.1234
639.5	0.1234
639.625	0.1234
639.75	0.1226
639.875	0.125
640.0	0.1273
640.125	0.1273
640.25	0.1273
640.375	0.1265
640.5	0.125
640.625	0.1273
640.75	0.1273
640.875	0.1273
641.0	0.132
641.125	0.132
641.25	0.1297
641.375	0.1281
641.5	0.1297
641.625	0.1305
641.75	0.1305
641.875	0.1312
642.0	0.1312
642.125	0.132
642.25	0.132
642.375	0.132
642.5	0.132
642.625	0.1328
642.75	0.132
642.875	0.132
643.0	0.132
643.125	0.1328
643.25	0.1328
643.375	0.132
643.5	0.1305
643.625	0.1312
643.75	0.132
643.875	0.1281
644.0	0.1312
644.125	0.1312
644.25	0.1312
644.375	0.1312
644.5	0.1281
644.625	0.1281
644.75	0.1305
644.875	0.132
645.0	0.1312
645.125	0.132
645.25	0.1328
645.375	0.1312
645.5	0.1305
645.625	0.132
645.75	0.132
645.875	0.132
646.0	0.132
646.125	0.1297
646.25	0.1328
646.375	0.136
646.5	0.1352
646.625	0.1336
646.75	0.1367
646.875	0.1367
647.0	0.1344
647.125	0.1328
647.25	0.1328
647.375	0.132
647.5	0.132
647.625	0.1336
647.75	0.1328
647.875	0.1352
648.0	0.1336
648.125	0.136
648.25	0.1305
648.375	0.132
648.5	0.1312
648.625	0.1257
648.75	0.1273
648.875	0.1273
649.0	0.132
649.125	0.132
649.25	0.1328
649.375	0.136
649.5	0.1328
649.625	0.1328
649.75	0.1352
649.875	0.1367
650.0	0.1328
650.125	0.1328
650.25	0.1336
650.375	0.132
650.5	0.1336
650.625	0.1336
650.75	0.1305
650.875	0.1312
651.0	0.132
651.125	0.132
651.25	0.132
651.375	0.1305
651.5	0.132
651.625	0.132
651.75	0.132
651.875	0.132
652.0	0.132
652.125	0.132
652.25	0.132
652.375	0.1336
652.5	0.132
652.625	0.1336
652.75	0.132
652.875	0.132
653.0	0.1328
653.125	0.1344
653.25	0.1336
653.375	0.1352
653.5	0.1352
653.625	0.1375
653.75	0.1328
653.875	0.1336
654.0	0.1367
654.125	0.1407
654.25	0.1383
654.375	0.1344
654.5	0.1367
654.625	0.136
654.75	0.1367
654.875	0.1367
655.0	0.1367
655.125	0.1375
655.25	0.1391
655.375	0.1407
655.5	0.1383
655.625	0.1407
655.75	0.1407
655.875	0.1407
656.0	0.143
656.125	0.1438
656.25	0.1415
656.375	0.1415
656.5	0.143
656.625	0.1446
656.75	0.1462
656.875	0.143
657.0	0.143
657.125	0.1477
657.25	0.1462
657.375	0.1454
657.5	0.1462
657.625	0.1485
657.75	0.1477
657.875	0.1477
658.0	0.1477
658.125	0.1485
658.25	0.1493
658.375	0.1462
658.5	0.1485
658.625	0.1493
658.75	0.1462
658.875	0.147
659.0	0.1462
659.125	0.1477
659.25	0.1501
659.375	0.1501
659.5	0.1493
659.625	0.1477
659.75	0.1501
659.875	0.1493
660.0	0.1485
660.125	0.1485
660.25	0.1454
660.375	0.1462
660.5	0.1485
660.625	0.1525
660.75	0.1501
660.875	0.1509
661.0	0.1509
661.125	0.1517
661.25	0.1548
661.375	0.1517
661.5	0.1548
661.625	0.1533
661.75	0.1517
661.875	0.1548
662.0	0.1556
662.125	0.1517
662.25	0.1533
662.375	0.158
662.5	0.158
662.625	0.1595
662.75	0.1564
662.875	0.1572
663.0	0.158
663.125	0.1564
663.25	0.1603
663.375	0.1603
663.5	0.1603
663.625	0.1603
663.75	0.1603
663.875	0.1611
664.0	0.1595
664.125	0.1635
664.25	0.165
664.375	0.1643
664.5	0.1627
664.625	0.1635
664.75	0.165
664.875	0.1635
665.0	0.1635
665.125	0.1611
665.25	0.165
665.375	0.1643
665.5	0.165
665.625	0.165
665.75	0.165
665.875	0.1643
666.0	0.165
666.125	0.1658
666.25	0.1658
666.375	0.169
666.5	0.1674
666.625	0.1674
666.75	0.169
666.875	0.1674
667.0	0.1698
667.125	0.1698
667.25	0.1713
667.375	0.1698
667.5	0.1713
667.625	0.1698
667.75	0.1713
667.875	0.1713
668.0	0.1721
668.125	0.1721
668.25	0.1713
668.375	0.1729
668.5	0.1745
668.625	0.1753
668.75	0.1745
668.875	0.1729
669.0	0.1705
669.125	0.1761
669.25	0.1753
669.375	0.1753
669.5	0.1792
669.625	0.18
669.75	0.1792
669.875	0.1761
670.0	0.1792
670.125	0.1808
670.25	0.18
670.375	0.18
670.5	0.1792
670.625	0.18
670.75	0.1816
670.875	0.1823
671.0	0.1847
671.125	0.1839
671.25	0.1839
671.375	0.1839
671.5	0.1863
671.625	0.1871
671.75	0.1863
671.875	0.1863
672.0	0.1847
672.125	0.1855
672.25	0.1886
672.375	0.1886
672.5	0.1918
672.625	0.1886
672.75	0.1886
672.875	0.1918
673.0	0.191
673.125	0.1941
673.25	0.1933
673.375	0.1957
673.5	0.1981
673.625	0.1957
673.75	0.1957
673.875	0.1957
674.0	0.1981
674.125	0.1981
674.25	0.1988
674.375	0.1988
674.5	0.1981
674.625	0.1973
674.75	0.1981
674.875	0.2004
675.0	0.202
675.125	0.202
675.25	0.1965
675.375	0.1871
675.5	0.1784
675.625	0.1666
675.75	0.1556
675.875	0.143
676.0	0.132
676.125	0.1281
676.25	0.1234
676.375	0.1257
676.5	0.1273
676.625	0.121
676.75	0.1344
676.875	0.1415
677.0	0.1399
677.125	0.1344
677.25	0.1273
677.375	0.1226
677.5	0.1226
677.625	0.1257
677.75	0.125
677.875	0.1218
678.0	0.121
678.125	0.1218
678.25	0.1194
678.375	0.1226
678.5	0.1218
678.625	0.121
678.75	0.1194
678.875	0.121
679.0	0.121
679.125	0.1257
679.25	0.132
679.375	0.1407
679.5	0.1375
679.625	0.1273
679.75	0.1273
679.875	0.1344
680.0	0.1352
680.125	0.1265
680.25	0.1312
680.375	0.1407
680.5	0.1367
680.625	0.1375
680.75	0.132
680.875	0.1336
681.0	0.1328
681.125	0.1328
681.25	0.132
681.375	0.1328
681.5	0.1352
681.625	0.1422
681.75	0.1422
681.875	0.1407
682.0	0.1407
682.125	0.143
682.25	0.1438
682.375	0.1367
682.5	0.1407
682.625	0.1367
682.75	0.1367
682.875	0.1336
683.0	0.1344
683.125	0.1328
683.25	0.132
683.375	0.132
683.5	0.132
683.625	0.1305
683.75	0.132
683.875	0.1305
684.0	0.1289
684.125	0.1289
684.25	0.132
684.375	0.1273
684.5	0.1273
684.625	0.132
684.75	0.132
684.875	0.1289
685.0	0.1273
685.125	0.1281
685.25	0.1273
685.375	0.1297
685.5	0.1289
685.625	0.1289
685.75	0.1297
685.875	0.1273
686.0	0.1281
686.125	0.1289
686.25	0.1289
686.375	0.1312
686.5	0.1281
686.625	0.1305
686.75	0.1273
686.875	0.1242
687.0	0.1273
687.125	0.1242
687.25	0.1265
687.375	0.1297
687.5	0.1289
687.625	0.1273
687.75	0.1257
687.875	0.125
688.0	0.1273
688.125	0.1257
688.25	0.1202
688.375	0.1116
688.5	0.121
688.625	0.1375
688.75	0.1383
688.875	0.132
689.0	0.1352
689.125	0.1415
689.25	0.1407
689.375	0.1399
689.5	0.1391
689.625	0.143
689.75	0.1422
689.875	0.1446
690.0	0.1375
690.125	0.1194
690.25	0.1139
690.375	0.1139
690.5	0.1226
690.625	0.1265
690.75	0.1242
690.875	0.1234
691.0	0.1226
691.125	0.1257
691.25	0.1297
691.375	0.1234
691.5	0.1242
691.625	0.1257
691.75	0.125
691.875	0.1273
692.0	0.1132
692.125	0.1187
692.25	0.1226
692.375	0.1116
692.5	0.1163
692.625	0.1147
692.75	0.1014
692.875	0.0943
693.0	0.0951
693.125	0.0896
693.25	0.0919
693.375	0.0888
693.5	0.0904
693.625	0.0896
693.75	0.0927
693.875	0.0888
