496.625	0.1643
496.75	0.1627
496.875	0.1619
497.0	0.1603
497.125	0.165
497.25	0.165
497.375	0.1658
497.5	0.165
497.625	0.1643
497.75	0.1635
497.875	0.165
498.0	0.1666
498.125	0.165
498.25	0.1666
498.375	0.165
498.5	0.165
498.625	0.165
498.75	0.1674
498.875	0.1643
499.0	0.165
499.125	0.165
499.25	0.1674
499.375	0.165
499.5	0.165
499.625	0.165
499.75	0.165
499.875	0.1682
500.0	0.1682
500.125	0.1674
500.25	0.1682
500.375	0.169
500.5	0.1674
500.625	0.1698
500.75	0.1682
500.875	0.1682
501.0	0.1682
501.125	0.1658
501.25	0.169
501.375	0.1674
501.5	0.1682
501.625	0.1698
501.75	0.1698
501.875	0.1658
502.0	0.165
502.125	0.1666
502.25	0.1658
502.375	0.1556
502.5	0.1328
502.625	0.1187
502.75	0.1179
502.875	0.1509
503.0	0.1666
503.125	0.169
503.25	0.1698
503.375	0.1698
503.5	0.169
503.625	0.1682
503.75	0.1705
503.875	0.1674
504.0	0.1682
504.125	0.1698
504.25	0.169
504.375	0.1682
504.5	0.1666
504.625	0.1698
504.75	0.1682
504.875	0.1698
505.0	0.1674
505.125	0.169
505.25	0.169
505.375	0.1674
505.5	0.1666
505.625	0.1658
505.75	0.1682
505.875	0.1666
506.0	0.1658
506.125	0.165
506.25	0.165
506.375	0.1658
506.5	0.1666
506.625	0.1666
506.75	0.165
506.875	0.1666
507.0	0.1698
507.125	0.1698
507.25	0.1682
507.375	0.169
507.5	0.1698
507.625	0.169
507.75	0.165
507.875	0.1658
508.0	0.1682
508.125	0.1698
508.25	0.1698
508.375	0.1698
508.5	0.1698
508.625	0.1698
508.75	0.1698
508.875	0.1698
509.0	0.1698
509.125	0.169
509.25	0.1682
509.375	0.1698
509.5	0.1705
509.625	0.1698
509.75	0.1698
509.875	0.1698
510.0	0.1698
510.125	0.169
510.25	0.1713
510.375	0.1713
510.5	0.1698
510.625	0.1682
510.75	0.169
510.875	0.1698
511.0	0.1698
511.125	0.1705
511.25	0.1698
511.375	0.1713
511.5	0.1705
511.625	0.1698
511.75	0.1698
511.875	0.1698
512.0	0.169
512.125	0.1698
512.25	0.169
512.375	0.1698
512.5	0.1698
512.625	0.169
512.75	0.1698
512.875	0.1698
513.0	0.1705
513.125	0.1705
513.25	0.1713
513.375	0.1713
513.5	0.1713
513.625	0.1713
513.75	0.1713
513.875	0.1721
514.0	0.1705
514.125	0.1698
514.25	0.1729
514.375	0.1713
514.5	0.1745
514.625	0.1721
514.75	0.1729
514.875	0.1737
515.0	0.1737
515.125	0.1745
515.25	0.1745
515.375	0.1729
515.5	0.1745
515.625	0.1729
515.75	0.1729
515.875	0.1705
516.0	0.1737
516.125	0.1705
516.25	0.1713
516.375	0.1713
516.5	0.1698
516.625	0.1698
516.75	0.1698
516.875	0.1705
517.0	0.1698
517.125	0.1705
517.25	0.1721
517.375	0.1729
517.5	0.1737
517.625	0.1705
517.75	0.1737
517.875	0.1729
518.0	0.1721
518.125	0.1713
518.25	0.1737
518.375	0.1745
518.5	0.1745
518.625	0.1745
518.75	0.1721
518.875	0.1737
519.0	0.1698
519.125	0.1698
519.25	0.1721
519.375	0.1698
519.5	0.1705
519.625	0.1729
519.75	0.1713
519.875	0.1698
520.0	0.1705
520.125	0.1705
520.25	0.1698
520.375	0.1729
520.5	0.1698
520.625	0.1698
520.75	0.1745
520.875	0.1698
521.0	0.1721
521.125	0.1705
521.25	0.1721
521.375	0.1705
521.5	0.1698
521.625	0.1698
521.75	0.1698
521.875	0.1698
522.0	0.1721
522.125	0.1713
522.25	0.1713
522.375	0.1713
522.5	0.1721
522.625	0.1698
522.75	0.1698
522.875	0.1705
523.0	0.1713
523.125	0.1721
523.25	0.1737
523.375	0.1729
523.5	0.1721
523.625	0.1713
523.75	0.1705
523.875	0.1729
524.0	0.1745
524.125	0.1737
524.25	0.1745
524.375	0.1721
524.5	0.1658
524.625	0.1462
524.75	0.132
524.875	0.1407
525.0	0.1092
525.125	0.1061
525.25	0.1525
525.375	0.1627
525.5	0.1658
525.625	0.169
525.75	0.1627
525.875	0.143
526.0	0.1367
526.125	0.1367
526.25	0.1226
526.375	0.1155
526.5	0.1297
526.625	0.1367
526.75	0.1375
526.875	0.1391
527.0	0.1399
527.125	0.132
527.25	0.1281
527.375	0.1194
527.5	0.1061
527.625	0.1037
527.75	0.1202
527.875	0.132
528.0	0.1344
528.125	0.1352
528.25	0.1367
528.375	0.136
528.5	0.1328
528.625	0.1336
528.75	0.1336
528.875	0.132
529.0	0.1352
529.125	0.1336
529.25	0.1352
529.375	0.1328
529.5	0.1344
529.625	0.136
529.75	0.136
529.875	0.1328
530.0	0.1328
530.125	0.1344
530.25	0.1344
530.375	0.1328
530.5	0.1367
530.625	0.1352
530.75	0.1328
530.875	0.1336
531.0	0.1352
531.125	0.1367
531.25	0.1344
531.375	0.1336
531.5	0.1367
531.625	0.136
531.75	0.136
531.875	0.1344
532.0	0.1336
532.125	0.1328
532.25	0.1336
532.375	0.1328
532.5	0.1336
532.625	0.136
532.75	0.1336
532.875	0.1352
533.0	0.1367
533.125	0.1367
533.25	0.1367
533.375	0.1375
533.5	0.1367
533.625	0.1367
533.75	0.1367
533.875	0.1367
534.0	0.1407
534.125	0.1391
534.25	0.1422
534.375	0.1422
534.5	0.1415
534.625	0.1407
534.75	0.1415
534.875	0.1399
535.0	0.1415
535.125	0.1415
535.25	0.1391
535.375	0.1399
535.5	0.1415
535.625	0.1391
535.75	0.1407
535.875	0.1415
536.0	0.1415
536.125	0.1415
536.25	0.1407
536.375	0.1415
536.5	0.1399
536.625	0.1415
536.75	0.1407
536.875	0.1422
537.0	0.1422
537.125	0.1415
537.25	0.1422
537.375	0.1422
537.5	0.1415
537.625	0.143
537.75	0.1454
537.875	0.143
538.0	0.143
538.125	0.1407
538.25	0.1415
538.375	0.1415
538.5	0.1415
538.625	0.1415
538.75	0.1422
538.875	0.143
539.0	0.1462
539.125	0.1422
539.25	0.1415
539.375	0.1422
539.5	0.1415
539.625	0.1422
539.75	0.1415
539.875	0.1438
540.0	0.1415
540.125	0.1422
540.25	0.1399
540.375	0.1422
540.5	0.143
540.625	0.1415
540.75	0.1422
540.875	0.1422
541.0	0.1415
541.125	0.1415
541.25	0.143
541.375	0.1438
541.5	0.1422
541.625	0.1438
541.75	0.1422
541.875	0.1399
542.0	0.143
542.125	0.1415
542.25	0.1446
542.375	0.1415
542.5	0.1415
542.625	0.143
542.75	0.1415
542.875	0.143
543.0	0.1438
543.125	0.1415
543.25	0.1415
543.375	0.1422
543.5	0.1454
543.625	0.1438
543.75	0.143
543.875	0.1415
544.0	0.1415
544.125	0.1454
544.25	0.1422
544.375	0.1415
544.5	0.1415
544.625	0.1415
544.75	0.1407
544.875	0.1415
545.0	0.1446
545.125	0.1438
545.25	0.143
545.375	0.1422
545.5	0.143
545.625	0.1407
545.75	0.143
545.875	0.1415
546.0	0.143
546.125	0.1422
546.25	0.143
546.375	0.1415
546.5	0.143
546.625	0.1415
546.75	0.1415
546.875	0.1415
547.0	0.143
547.125	0.1438
547.25	0.1415
547.375	0.1422
547.5	0.1415
547.625	0.1422
547.75	0.143
547.875	0.143
548.0	0.1438
548.125	0.1454
548.25	0.1422
548.375	0.1446
548.5	0.1438
548.625	0.1438
548.75	0.1454
548.875	0.1454
549.0	0.1446
549.125	0.143
549.25	0.1446
549.375	0.1454
549.5	0.143
549.625	0.1438
549.75	0.143
549.875	0.143
550.0	0.1438
550.125	0.1454
550.25	0.1462
550.375	0.1477
550.5	0.1462
550.625	0.1462
550.75	0.147
550.875	0.1462
551.0	0.1462
551.125	0.1462
551.25	0.1462
551.375	0.1477
551.5	0.1462
551.625	0.147
551.75	0.1462
551.875	0.1438
552.0	0.1462
552.125	0.1438
552.25	0.1446
552.375	0.1446
552.5	0.1462
552.625	0.1462
552.75	0.1462
552.875	0.1462
553.0	0.1438
553.125	0.1454
553.25	0.1462
553.375	0.1462
553.5	0.1462
553.625	0.1462
553.75	0.1462
553.875	0.1446
554.0	0.1399
554.125	0.1202
554.25	0.1281
554.375	0.1415
554.5	0.143
554.625	0.1422
554.75	0.1462
554.875	0.1454
555.0	0.1438
555.125	0.1438
555.25	0.143
555.375	0.143
555.5	0.1438
555.625	0.1422
555.75	0.1399
555.875	0.1407
556.0	0.1391
556.125	0.1415
556.25	0.1446
556.375	0.143
556.5	0.1438
556.625	0.1446
556.75	0.1454
556.875	0.1454
557.0	0.1462
557.125	0.1485
557.25	0.1462
557.375	0.1462
557.5	0.1438
557.625	0.1462
557.75	0.1454
557.875	0.1462
558.0	0.1462
558.125	0.1462
558.25	0.147
558.375	0.1462
558.5	0.147
558.625	0.1462
558.75	0.147
558.875	0.1501
559.0	0.1477
559.125	0.1485
559.25	0.1501
559.375	0.147
559.5	0.147
559.625	0.1477
559.75	0.1462
559.875	0.1462
560.0	0.1462
560.125	0.1493
560.25	0.147
560.375	0.1462
560.5	0.1462
560.625	0.1462
560.75	0.1462
560.875	0.1462
561.0	0.1462
561.125	0.147
561.25	0.1462
561.375	0.1462
561.5	0.1422
561.625	0.1415
561.75	0.143
561.875	0.1477
562.0	0.1462
562.125	0.1462
562.25	0.1485
562.375	0.1462
562.5	0.1446
562.625	0.1462
562.75	0.1485
562.875	0.1462
563.0	0.1462
563.125	0.1454
563.25	0.1462
563.375	0.147
563.5	0.1485
563.625	0.1477
563.75	0.147
563.875	0.1462
564.0	0.1462
564.125	0.147
564.25	0.1462
564.375	0.1462
564.5	0.1454
564.625	0.1493
564.75	0.1462
564.875	0.147
565.0	0.1501
565.125	0.1462
565.25	0.1462
565.375	0.1477
565.5	0.1477
565.625	0.1462
565.75	0.1462
565.875	0.1462
566.0	0.147
566.125	0.1477
566.25	0.1462
566.375	0.1438
566.5	0.1446
566.625	0.1454
566.75	0.1454
566.875	0.1462
567.0	0.1462
567.125	0.1446
567.25	0.1454
567.375	0.1509
567.5	0.1462
567.625	0.1509
567.75	0.1501
567.875	0.1501
568.0	0.1493
568.125	0.1493
568.25	0.1509
568.375	0.1493
568.5	0.1509
568.625	0.1509
568.75	0.1477
568.875	0.1509
569.0	0.1485
569.125	0.1509
569.25	0.1485
569.375	0.1509
569.5	0.1509
569.625	0.1509
569.75	0.1493
569.875	0.1493
570.0	0.1485
570.125	0.1501
570.25	0.1493
570.375	0.1485
570.5	0.1462
570.625	0.1485
570.75	0.147
570.875	0.1493
571.0	0.1477
571.125	0.1509
571.25	0.1462
571.375	0.1493
571.5	0.1493
571.625	0.1462
571.75	0.1509
571.875	0.1509
572.0	0.1509
572.125	0.1501
572.25	0.1509
572.375	0.1501
572.5	0.1509
572.625	0.1509
572.75	0.1485
572.875	0.1509
573.0	0.1501
573.125	0.1509
573.25	0.154
573.375	0.1517
573.5	0.1517
573.625	0.1509
573.75	0.1517
573.875	0.1509
574.0	0.1493
574.125	0.1501
574.25	0.1493
574.375	0.1462
574.5	0.1501
574.625	0.1509
574.75	0.1501
574.875	0.147
575.0	0.1501
575.125	0.1501
575.25	0.1493
575.375	0.1525
575.5	0.1533
575.625	0.1525
575.75	0.1509
575.875	0.1509
576.0	0.1509
576.125	0.1509
576.25	0.154
576.375	0.1517
576.5	0.1509
576.625	0.1525
576.75	0.1533
576.875	0.1501
577.0	0.1501
577.125	0.1509
577.25	0.1493
577.375	0.1493
577.5	0.1517
577.625	0.1525
577.75	0.1533
577.875	0.1509
578.0	0.1509
578.125	0.1509
578.25	0.1485
578.375	0.1493
578.5	0.1509
578.625	0.1509
578.75	0.1517
578.875	0.1517
579.0	0.1525
579.125	0.1517
579.25	0.1477
579.375	0.1462
579.5	0.1493
579.625	0.1517
579.75	0.1493
579.875	0.1462
580.0	0.1477
580.125	0.1438
580.25	0.1391
580.375	0.1305
580.5	0.1242
580.625	0.125
580.75	0.1179
580.875	0.1218
581.0	0.1273
581.125	0.1179
581.25	0.121
581.375	0.125
581.5	0.1289
581.625	0.1383
581.75	0.1407
581.875	0.1383
582.0	0.1352
582.125	0.1383
582.25	0.1438
582.375	0.147
582.5	0.1454
582.625	0.1446
582.75	0.1462
582.875	0.1462
583.0	0.1462
583.125	0.1462
583.25	0.1462
583.375	0.1462
583.5	0.1454
583.625	0.1454
583.75	0.1446
583.875	0.1454
584.0	0.1462
584.125	0.1462
584.25	0.1446
584.375	0.1462
584.5	0.143
584.625	0.1422
584.75	0.1415
584.875	0.143
585.0	0.1446
585.125	0.1438
585.25	0.1462
585.375	0.143
585.5	0.1462
585.625	0.1462
585.75	0.1462
585.875	0.147
586.0	0.1462
586.125	0.1477
586.25	0.1454
586.375	0.1438
586.5	0.1422
586.625	0.1446
586.75	0.1462
586.875	0.1493
587.0	0.1462
587.125	0.147
587.25	0.1501
587.375	0.1509
587.5	0.147
587.625	0.1509
587.75	0.1485
587.875	0.1477
588.0	0.1462
588.125	0.1493
588.25	0.1462
588.375	0.147
588.5	0.1477
588.625	0.1454
588.75	0.1462
588.875	0.1462
589.0	0.1462
589.125	0.1462
589.25	0.1462
589.375	0.1462
589.5	0.1477
589.625	0.147
589.75	0.1462
589.875	0.1454
590.0	0.1477
590.125	0.1462
590.25	0.1462
590.375	0.1462
590.5	0.1462
590.625	0.1462
590.75	0.147
590.875	0.1501
591.0	0.1501
591.125	0.1509
591.25	0.1509
591.375	0.1493
591.5	0.1462
591.625	0.1509
591.75	0.1485
591.875	0.1509
592.0	0.1493
592.125	0.1462
592.25	0.1493
592.375	0.1462
592.5	0.1477
592.625	0.1493
592.75	0.1485
592.875	0.1462
593.0	0.1493
593.125	0.1485
593.25	0.1462
593.375	0.1493
593.5	0.1485
593.625	0.1477
593.75	0.1501
593.875	0.1509
594.0	0.1509
594.125	0.1509
594.25	0.1509
594.375	0.1509
594.5	0.1509
594.625	0.1509
594.75	0.1509
594.875	0.1517
595.0	0.1509
595.125	0.1509
595.25	0.1509
595.375	0.1525
595.5	0.1517
595.625	0.1517
595.75	0.1525
595.875	0.1525
596.0	0.1525
596.125	0.1509
596.25	0.154
596.375	0.1509
596.5	0.154
596.625	0.1509
596.75	0.1548
596.875	0.154
597.0	0.154
597.125	0.1509
597.25	0.1509
597.375	0.1525
597.5	0.1525
597.625	0.1533
597.75	0.1533
597.875	0.1548
598.0	0.1548
598.125	0.154
598.25	0.1501
598.375	0.1556
598.5	0.1525
598.625	0.1533
598.75	0.1548
598.875	0.1525
599.0	0.1517
599.125	0.1533
599.25	0.1509
599.375	0.1509
599.5	0.1525
599.625	0.1509
599.75	0.1509
599.875	0.1509
600.0	0.1477
600.125	0.1485
600.25	0.1509
600.375	0.154
600.5	0.1509
600.625	0.1517
600.75	0.1517
600.875	0.1501
601.0	0.1509
601.125	0.1525
601.25	0.1509
601.375	0.1509
601.5	0.1501
601.625	0.1501
601.75	0.154
601.875	0.1525
602.0	0.1509
602.125	0.1517
602.25	0.154
602.375	0.1533
602.5	0.154
602.625	0.1548
602.75	0.1564
602.875	0.1525
603.0	0.1548
603.125	0.1556
603.25	0.1533
603.375	0.154
603.5	0.1533
603.625	0.154
603.75	0.1548
603.875	0.1533
604.0	0.154
604.125	0.1548
604.25	0.1548
604.375	0.1556
604.5	0.1556
604.625	0.1556
604.75	0.1525
604.875	0.1556
605.0	0.154
605.125	0.1533
605.25	0.1525
605.375	0.1533
605.5	0.1556
605.625	0.1525
605.75	0.1509
605.875	0.1509
606.0	0.1509
606.125	0.1525
606.25	0.1509
606.375	0.1509
606.5	0.1517
606.625	0.1509
606.75	0.1509
606.875	0.1509
607.0	0.1509
607.125	0.1517
607.25	0.1525
607.375	0.1517
607.5	0.1525
607.625	0.1517
607.75	0.1525
607.875	0.1509
608.0	0.1509
608.125	0.1509
608.25	0.1525
608.375	0.1525
608.5	0.1548
608.625	0.1509
608.75	0.1509
608.875	0.1509
609.0	0.1509
609.125	0.1509
609.25	0.1525
609.375	0.1509
609.5	0.1501
609.625	0.1509
609.75	0.1509
609.875	0.1509
610.0	0.1517
610.125	0.1509
610.25	0.1517
610.375	0.1517
610.5	0.154
610.625	0.1548
610.75	0.1525
610.875	0.1548
611.0	0.1517
611.125	0.1517
611.25	0.1525
611.375	0.154
611.5	0.1548
611.625	0.1517
611.75	0.1525
611.875	0.1509
612.0	0.1517
612.125	0.1517
612.25	0.1525
612.375	0.1533
612.5	0.1509
612.625	0.1501
612.75	0.1509
612.875	0.1525
613.0	0.1517
613.125	0.1517
613.25	0.1517
613.375	0.1509
613.5	0.1509
613.625	0.1509
613.75	0.1509
613.875	0.1517
614.0	0.1485
614.125	0.1509
614.25	0.1501
614.375	0.1509
614.5	0.1509
614.625	0.1509
614.75	0.1533
614.875	0.1517
615.0	0.1517
615.125	0.1509
615.25	0.1525
615.375	0.1517
615.5	0.1501
615.625	0.1517
615.75	0.1509
615.875	0.1509
616.0	0.1509
616.125	0.1509
616.25	0.1501
616.375	0.1517
616.5	0.1509
616.625	0.1509
616.75	0.1501
616.875	0.1501
617.0	0.1509
617.125	0.1517
617.25	0.1509
617.375	0.1509
617.5	0.1517
617.625	0.1509
617.75	0.1509
617.875	0.1509
618.0	0.1525
618.125	0.1517
618.25	0.1517
618.375	0.154
618.5	0.1548
618.625	0.1517
618.75	0.1517
618.875	0.1533
619.0	0.1533
619.125	0.1525
619.25	0.1548
619.375	0.1509
619.5	0.1517
619.625	0.1509
619.75	0.1533
619.875	0.1517
620.0	0.1509
620.125	0.1509
620.25	0.1517
620.375	0.1525
620.5	0.1533
620.625	0.1556
620.75	0.1533
620.875	0.1556
621.0	0.1525
621.125	0.1533
621.25	0.1548
621.375	0.1556
621.5	0.154
621.625	0.1556
621.75	0.1556
621.875	0.1556
622.0	0.1556
622.125	0.154
622.25	0.1548
622.375	0.1548
622.5	0.154
622.625	0.1517
622.75	0.1548
622.875	0.1525
623.0	0.154
623.125	0.1533
623.25	0.1525
623.375	0.1509
623.5	0.154
623.625	0.154
623.75	0.1509
623.875	0.1517
624.0	0.1509
624.125	0.1517
624.25	0.1533
624.375	0.154
624.5	0.1509
624.625	0.1556
624.75	0.154
624.875	0.1548
625.0	0.1564
625.125	0.1556
625.25	0.1548
625.375	0.1548
625.5	0.1509
625.625	0.1533
625.75	0.1548
625.875	0.1548
626.0	0.1556
626.125	0.154
626.25	0.154
626.375	0.1556
626.5	0.1556
626.625	0.1525
626.75	0.1525
626.875	0.1493
627.0	0.1517
627.125	0.1509
627.25	0.1509
627.375	0.1533
627.5	0.1517
627.625	0.1509
627.75	0.1509
627.875	0.1509
628.0	0.1517
628.125	0.1517
628.25	0.1517
628.375	0.1509
628.5	0.1501
628.625	0.1501
628.75	0.147
628.875	0.147
629.0	0.1485
629.125	0.147
629.25	0.1446
629.375	0.1462
629.5	0.1509
629.625	0.1509
629.75	0.1525
629.875	0.1525
630.0	0.1509
630.125	0.1509
630.25	0.1509
630.375	0.1509
630.5	0.1509
630.625	0.1517
630.75	0.1509
630.875	0.1509
631.0	0.1509
631.125	0.1509
631.25	0.1509
631.375	0.1501
631.5	0.1509
631.625	0.1509
631.75	0.1517
631.875	0.1509
632.0	0.1501
632.125	0.1509
632.25	0.1509
632.375	0.1509
632.5	0.1485
632.625	0.1509
632.75	0.1501
632.875	0.147
633.0	0.1477
633.125	0.1485
633.25	0.1493
633.375	0.1501
633.5	0.1501
633.625	0.1462
633.75	0.1485
633.875	0.1501
634.0	0.1493
634.125	0.1485
634.25	0.1462
634.375	0.1493
634.5	0.1509
634.625	0.1509
634.75	0.1493
634.875	0.1485
635.0	0.147
635.125	0.1462
635.25	0.1477
635.375	0.147
635.5	0.1462
635.625	0.1462
635.75	0.1493
635.875	0.147
636.0	0.1485
636.125	0.1462
636.25	0.1477
636.375	0.1509
636.5	0.1501
636.625	0.1509
636.75	0.1509
636.875	0.1501
637.0	0.1525
637.125	0.1509
637.25	0.1509
637.375	0.1525
637.5	0.1509
637.625	0.1509
637.75	0.1509
637.875	0.1525
638.0	0.1533
638.125	0.1509
638.25	0.1517
638.375	0.1509
638.5	0.1525
638.625	0.1517
638.75	0.1525
638.875	0.1548
639.0	0.1533
639.125	0.1533
639.25	0.1533
639.375	0.1517
639.5	0.1509
639.625	0.1509
639.75	0.1548
639.875	0.1556
640.0	0.1533
640.125	0.1525
640.25	0.1548
640.375	0.154
640.5	0.1556
640.625	0.154
640.75	0.154
640.875	0.1517
641.0	0.1493
641.125	0.1509
641.25	0.1509
641.375	0.1509
641.5	0.1509
641.625	0.1509
641.75	0.1517
641.875	0.1525
642.0	0.1509
642.125	0.1509
642.25	0.1509
642.375	0.1509
642.5	0.1517
642.625	0.1517
642.75	0.1509
642.875	0.1509
643.0	0.1501
643.125	0.1533
643.25	0.1525
643.375	0.1509
643.5	0.1509
643.625	0.1509
643.75	0.1517
643.875	0.1509
644.0	0.1509
644.125	0.1509
644.25	0.1509
644.375	0.1548
644.5	0.1517
644.625	0.1509
644.75	0.1509
644.875	0.1509
645.0	0.1501
645.125	0.1517
645.25	0.1509
645.375	0.1501
645.5	0.1517
645.625	0.1517
645.75	0.1509
645.875	0.1509
646.0	0.1509
646.125	0.1509
646.25	0.1509
646.375	0.1509
646.5	0.1517
646.625	0.1525
646.75	0.1509
646.875	0.1509
647.0	0.1509
647.125	0.1525
647.25	0.1509
647.375	0.1556
647.5	0.1525
647.625	0.1509
647.75	0.1493
647.875	0.1509
648.0	0.1509
648.125	0.1493
648.25	0.1525
648.375	0.154
648.5	0.1533
648.625	0.1556
648.75	0.1556
648.875	0.1556
649.0	0.1548
649.125	0.154
649.25	0.154
649.375	0.1533
649.5	0.1533
649.625	0.1509
649.75	0.1509
649.875	0.1493
650.0	0.1509
650.125	0.1517
650.25	0.1533
650.375	0.1509
650.5	0.1509
650.625	0.1509
650.75	0.1501
650.875	0.1533
651.0	0.1509
651.125	0.1509
651.25	0.1517
651.375	0.1509
651.5	0.1525
651.625	0.1509
651.75	0.1509
651.875	0.1509
652.0	0.1509
652.125	0.1509
652.25	0.1509
652.375	0.1517
652.5	0.1517
652.625	0.1525
652.75	0.1509
652.875	0.1509
653.0	0.1509
653.125	0.1477
653.25	0.1509
653.375	0.1509
653.5	0.1493
653.625	0.1517
653.75	0.147
653.875	0.147
654.0	0.1493
654.125	0.1477
654.25	0.147
654.375	0.1462
654.5	0.1485
654.625	0.1462
654.75	0.1485
654.875	0.1485
655.0	0.1501
655.125	0.1501
655.25	0.1509
655.375	0.1485
655.5	0.1485
655.625	0.1438
655.75	0.143
655.875	0.1454
656.0	0.1454
656.125	0.1462
656.25	0.1493
656.375	0.1493
656.5	0.1485
656.625	0.1517
656.75	0.1509
656.875	0.1509
657.0	0.1509
657.125	0.1477
657.25	0.1485
657.375	0.1462
657.5	0.1438
657.625	0.1462
657.75	0.1493
657.875	0.1485
658.0	0.147
658.125	0.1462
658.25	0.1477
658.375	0.1477
658.5	0.1462
658.625	0.1454
658.75	0.1462
658.875	0.1485
659.0	0.1485
659.125	0.147
659.25	0.1485
659.375	0.1509
659.5	0.1501
659.625	0.147
659.75	0.147
659.875	0.1462
660.0	0.147
660.125	0.147
660.25	0.1454
660.375	0.1454
660.5	0.143
660.625	0.1446
660.75	0.1462
660.875	0.1454
661.0	0.143
661.125	0.1422
661.25	0.1438
661.375	0.143
661.5	0.1422
661.625	0.1415
661.75	0.143
661.875	0.1446
662.0	0.1462
662.125	0.1438
662.25	0.1454
662.375	0.1462
662.5	0.1446
662.625	0.1462
662.75	0.1462
662.875	0.1462
663.0	0.1462
663.125	0.1462
663.25	0.1462
663.375	0.1462
663.5	0.1462
663.625	0.147
663.75	0.1462
663.875	0.143
664.0	0.1462
664.125	0.1446
664.25	0.1462
664.375	0.1454
664.5	0.1462
664.625	0.1477
664.75	0.1462
664.875	0.1462
665.0	0.1462
665.125	0.1462
665.25	0.1462
665.375	0.1462
665.5	0.1493
665.625	0.1462
665.75	0.1462
665.875	0.1462
666.0	0.1462
666.125	0.147
666.25	0.147
666.375	0.1454
666.5	0.143
666.625	0.1446
666.75	0.1462
666.875	0.147
667.0	0.1462
667.125	0.1454
667.25	0.1454
667.375	0.1462
667.5	0.143
667.625	0.1415
667.75	0.143
667.875	0.1454
668.0	0.1438
668.125	0.1438
668.25	0.1462
668.375	0.1454
668.5	0.1446
668.625	0.1462
668.75	0.147
668.875	0.1462
669.0	0.1462
669.125	0.1462
669.25	0.1493
669.375	0.143
669.5	0.1226
669.625	0.1234
669.75	0.1391
669.875	0.147
670.0	0.1462
670.125	0.147
670.25	0.1462
670.375	0.1454
670.5	0.1462
670.625	0.1462
670.75	0.1438
670.875	0.1462
671.0	0.1462
671.125	0.147
671.25	0.1485
671.375	0.1462
671.5	0.147
671.625	0.1462
671.75	0.1462
671.875	0.1438
672.0	0.1454
672.125	0.1462
672.25	0.147
672.375	0.1446
672.5	0.1446
672.625	0.1446
672.75	0.1422
672.875	0.1446
673.0	0.1462
673.125	0.1446
673.25	0.1462
673.375	0.1446
673.5	0.1462
673.625	0.1422
673.75	0.143
673.875	0.1462
674.0	0.143
674.125	0.1462
674.25	0.1462
674.375	0.1438
674.5	0.1415
674.625	0.1415
674.75	0.1415
674.875	0.1383
675.0	0.1422
675.125	0.1415
675.25	0.1422
675.375	0.1422
675.5	0.1415
675.625	0.1399
675.75	0.1422
675.875	0.1391
676.0	0.1391
676.125	0.1391
676.25	0.1415
676.375	0.1407
676.5	0.1391
676.625	0.1415
676.75	0.1399
676.875	0.1375
677.0	0.1383
677.125	0.1383
677.25	0.1415
677.375	0.1415
677.5	0.1375
677.625	0.1383
677.75	0.1383
677.875	0.1399
678.0	0.1399
678.125	0.1415
678.25	0.1415
678.375	0.1438
678.5	0.1415
678.625	0.1415
678.75	0.143
678.875	0.1422
679.0	0.1407
679.125	0.1446
679.25	0.1446
679.375	0.1415
679.5	0.143
679.625	0.1415
679.75	0.1446
679.875	0.1422
680.0	0.1422
680.125	0.1415
680.25	0.143
680.375	0.1438
680.5	0.143
680.625	0.143
680.75	0.1446
680.875	0.1415
681.0	0.1422
681.125	0.1422
681.25	0.143
681.375	0.1415
681.5	0.143
681.625	0.1415
681.75	0.1415
681.875	0.1415
682.0	0.1415
682.125	0.1415
682.25	0.1415
682.375	0.1454
682.5	0.143
682.625	0.1454
682.75	0.1438
682.875	0.1446
683.0	0.1415
683.125	0.1438
683.25	0.1438
683.375	0.143
683.5	0.1454
683.625	0.1454
683.75	0.1415
683.875	0.143
684.0	0.1399
684.125	0.1375
684.25	0.1391
684.375	0.1391
684.5	0.1415
684.625	0.1407
684.75	0.1415
684.875	0.1415
685.0	0.1399
685.125	0.1375
685.25	0.1399
685.375	0.1399
685.5	0.1407
685.625	0.1407
685.75	0.1407
685.875	0.1407
686.0	0.1383
686.125	0.1415
686.25	0.1399
686.375	0.1399
686.5	0.1399
686.625	0.1407
686.75	0.1399
686.875	0.1391
687.0	0.1367
687.125	0.1415
687.25	0.1367
687.375	0.1375
687.5	0.136
687.625	0.1352
687.75	0.1367
687.875	0.1367
688.0	0.1367
688.125	0.1367
688.25	0.1352
688.375	0.1344
688.5	0.1367
688.625	0.1375
688.75	0.1367
688.875	0.1367
689.0	0.1367
689.125	0.1336
689.25	0.1352
689.375	0.1367
689.5	0.1367
689.625	0.1367
689.75	0.136
689.875	0.1367
690.0	0.1375
690.125	0.1336
690.25	0.1367
690.375	0.1367
690.5	0.1352
690.625	0.1352
690.75	0.1344
690.875	0.1367
691.0	0.1399
691.125	0.1383
691.25	0.1367
691.375	0.1352
691.5	0.1336
691.625	0.132
691.75	0.1352
691.875	0.1352
692.0	0.136
692.125	0.1375
692.25	0.1391
692.375	0.1399
692.5	0.1391
692.625	0.1407
692.75	0.1352
692.875	0.1367
693.0	0.1383
693.125	0.1367
693.25	0.1375
693.375	0.1383
693.5	0.1344
