546.625	0.088
546.75	0.088
546.875	0.088
547.0	0.088
547.125	0.0904
547.25	0.0849
547.375	0.0849
547.5	0.0856
547.625	0.0841
547.75	0.0896
547.875	0.0888
548.0	0.088
548.125	0.088
548.25	0.0841
548.375	0.0762
548.5	0.0738
548.625	0.0754
548.75	0.0754
548.875	0.0754
549.0	0.0754
549.125	0.0754
549.25	0.0731
549.375	0.0746
549.5	0.077
549.625	0.0801
549.75	0.0872
549.875	0.0864
550.0	0.0801
550.125	0.0778
550.25	0.0778
550.375	0.0849
550.5	0.0849
550.625	0.0864
550.75	0.0801
550.875	0.0864
551.0	0.0762
551.125	0.0801
551.25	0.0801
551.375	0.0754
551.5	0.0746
551.625	0.0778
551.75	0.0731
551.875	0.0738
552.0	0.0723
552.125	0.0801
552.25	0.0723
552.375	0.0723
552.5	0.0762
552.625	0.0778
552.75	0.0707
552.875	0.0754
553.0	0.0754
553.125	0.0778
553.25	0.0746
553.375	0.0817
553.5	0.0841
553.625	0.0801
553.75	0.0801
553.875	0.0817
554.0	0.077
554.125	0.0746
554.25	0.0754
554.375	0.0731
554.5	0.077
554.625	0.0817
554.75	0.0809
554.875	0.0809
555.0	0.0801
555.125	0.077
555.25	0.0809
555.375	0.0715
555.5	0.077
555.625	0.0794
555.75	0.0833
555.875	0.0809
556.0	0.0707
556.125	0.0715
556.25	0.0809
556.375	0.077
556.5	0.0746
556.625	0.0738
556.75	0.0754
556.875	0.0833
557.0	0.0864
557.125	0.0833
557.25	0.0754
557.375	0.0762
557.5	0.0817
557.625	0.0809
557.75	0.0794
557.875	0.0801
558.0	0.077
558.125	0.0801
558.25	0.0809
558.375	0.0817
558.5	0.0786
558.625	0.077
558.75	0.0707
558.875	0.0754
559.0	0.0746
559.125	0.0841
559.25	0.0888
559.375	0.0896
559.5	0.0888
559.625	0.0872
559.75	0.088
559.875	0.0856
560.0	0.0849
560.125	0.0841
560.25	0.0888
560.375	0.0856
560.5	0.0801
560.625	0.0809
560.75	0.0801
560.875	0.0786
561.0	0.0778
561.125	0.0778
561.25	0.0754
561.375	0.077
561.5	0.0778
561.625	0.0801
561.75	0.0801
561.875	0.0738
562.0	0.0715
562.125	0.0731
562.25	0.0723
562.375	0.0738
562.5	0.0794
562.625	0.0762
562.75	0.077
562.875	0.0723
563.0	0.077
563.125	0.0786
563.25	0.0794
563.375	0.0801
563.5	0.0801
563.625	0.0778
563.75	0.0762
563.875	0.0731
564.0	0.0762
564.125	0.0738
564.25	0.0746
564.375	0.0754
564.5	0.0731
564.625	0.0754
564.75	0.0778
564.875	0.0809
565.0	0.0825
565.125	0.0794
565.25	0.0801
565.375	0.077
565.5	0.0762
565.625	0.0754
565.75	0.0738
565.875	0.0754
566.0	0.0762
566.125	0.077
566.25	0.077
566.375	0.0778
566.5	0.077
566.625	0.0762
566.75	0.077
566.875	0.0817
567.0	0.0731
567.125	0.0715
567.25	0.077
567.375	0.077
567.5	0.0738
567.625	0.0707
567.75	0.0723
567.875	0.0691
568.0	0.0683
568.125	0.0762
568.25	0.077
568.375	0.0801
568.5	0.0778
568.625	0.0801
568.75	0.0754
568.875	0.0754
569.0	0.0754
569.125	0.0754
569.25	0.0738
569.375	0.0715
569.5	0.0707
569.625	0.0707
569.75	0.0699
569.875	0.0723
570.0	0.0715
570.125	0.0738
570.25	0.0738
570.375	0.0738
570.5	0.0707
570.625	0.0707
570.75	0.0676
570.875	0.0621
571.0	0.0636
571.125	0.0691
571.25	0.0723
571.375	0.0683
571.5	0.066
571.625	0.0668
571.75	0.0668
571.875	0.0668
572.0	0.0628
572.125	0.0668
572.25	0.0676
572.375	0.066
572.5	0.066
572.625	0.0683
572.75	0.0683
572.875	0.066
573.0	0.0683
573.125	0.0676
573.25	0.0668
573.375	0.0691
573.5	0.0723
573.625	0.0731
573.75	0.0715
573.875	0.0754
574.0	0.0715
574.125	0.0738
574.25	0.0715
574.375	0.0683
574.5	0.0676
574.625	0.0707
574.75	0.0676
574.875	0.0668
575.0	0.0668
575.125	0.0683
575.25	0.0676
575.375	0.066
575.5	0.066
575.625	0.0636
575.75	0.0676
575.875	0.0699
576.0	0.0676
576.125	0.066
576.25	0.0699
576.375	0.0644
576.5	0.0683
576.625	0.0644
576.75	0.0621
576.875	0.0636
577.0	0.0621
577.125	0.0636
577.25	0.0644
577.375	0.0628
577.5	0.0613
577.625	0.0621
577.75	0.0621
577.875	0.0613
578.0	0.0613
578.125	0.0613
578.25	0.0613
578.375	0.0597
578.5	0.0558
578.625	0.0534
578.75	0.0566
578.875	0.0542
579.0	0.0534
579.125	0.0558
579.25	0.0526
579.375	0.0581
579.5	0.0573
579.625	0.0573
579.75	0.0573
579.875	0.0589
580.0	0.0597
580.125	0.0605
580.25	0.0605
580.375	0.0597
580.5	0.0581
580.625	0.0566
580.75	0.0589
580.875	0.0566
581.0	0.0534
581.125	0.0566
581.25	0.055
581.375	0.0566
581.5	0.055
581.625	0.0589
581.75	0.0613
581.875	0.0542
582.0	0.0526
582.125	0.0534
582.25	0.0589
582.375	0.0581
582.5	0.0566
582.625	0.055
582.75	0.0542
582.875	0.0534
583.0	0.0518
583.125	0.055
583.25	0.0566
583.375	0.0566
583.5	0.0566
583.625	0.0621
583.75	0.0652
583.875	0.066
584.0	0.0707
584.125	0.0731
584.25	0.0794
584.375	0.0801
584.5	0.0833
584.625	0.0896
584.75	0.0919
584.875	0.0959
585.0	0.0982
585.125	0.1014
585.25	0.1069
585.375	0.1084
585.5	0.11
585.625	0.11
585.75	0.1132
585.875	0.1147
586.0	0.1179
586.125	0.1163
586.25	0.1116
586.375	0.11
586.5	0.1045
586.625	0.1045
586.75	0.1022
586.875	0.1014
587.0	0.099
587.125	0.0951
587.25	0.0943
587.375	0.0927
587.5	0.0919
587.625	0.0872
587.75	0.0872
587.875	0.0904
588.0	0.0943
588.125	0.099
588.25	0.0998
588.375	0.1061
588.5	0.1202
588.625	0.1312
588.75	0.1383
588.875	0.1477
589.0	0.1564
589.125	0.1588
589.25	0.1674
589.375	0.1784
589.5	0.1871
589.625	0.1981
589.75	0.1996
589.875	0.2028
590.0	0.2106
590.125	0.2106
590.25	0.2122
590.375	0.2146
590.5	0.2154
590.625	0.2114
590.75	0.2075
590.875	0.1926
591.0	0.1847
591.125	0.1808
591.25	0.1682
591.375	0.1682
591.5	0.1627
591.625	0.1556
591.75	0.1477
591.875	0.1367
592.0	0.1289
592.125	0.1155
592.25	0.1077
592.375	0.1006
592.5	0.0966
592.625	0.0904
592.75	0.0841
592.875	0.0794
593.0	0.0738
593.125	0.0731
593.25	0.0683
593.375	0.066
593.5	0.0613
593.625	0.0636
593.75	0.0613
593.875	0.0605
594.0	0.0573
594.125	0.0573
594.25	0.0589
594.375	0.0636
594.5	0.0613
594.625	0.0573
594.75	0.0597
594.875	0.0605
595.0	0.0597
595.125	0.0628
595.25	0.0676
595.375	0.0676
595.5	0.0644
595.625	0.0676
595.75	0.0691
595.875	0.0668
596.0	0.0668
596.125	0.0676
596.25	0.066
596.375	0.0644
596.5	0.0636
596.625	0.0613
596.75	0.0605
596.875	0.0597
597.0	0.0589
597.125	0.0573
597.25	0.0605
597.375	0.0628
597.5	0.0597
597.625	0.0621
597.75	0.0628
597.875	0.0613
598.0	0.0597
598.125	0.0558
598.25	0.0581
598.375	0.0566
598.5	0.0526
598.625	0.0511
598.75	0.0511
598.875	0.0518
599.0	0.0495
599.125	0.0511
599.25	0.0526
599.375	0.0518
599.5	0.0573
599.625	0.0542
599.75	0.0503
599.875	0.055
600.0	0.0542
600.125	0.0542
600.25	0.0573
600.375	0.0558
600.5	0.0511
600.625	0.0558
600.75	0.0511
600.875	0.0518
601.0	0.0534
601.125	0.0566
601.25	0.0597
601.375	0.0621
601.5	0.0644
601.625	0.0589
601.75	0.0621
601.875	0.0597
602.0	0.0566
602.125	0.0581
602.25	0.0518
602.375	0.0542
602.5	0.0542
602.625	0.0558
602.75	0.0566
602.875	0.0589
603.0	0.0589
603.125	0.0542
603.25	0.0589
603.375	0.0613
603.5	0.0636
603.625	0.066
603.75	0.0613
603.875	0.0566
604.0	0.0628
604.125	0.0628
604.25	0.066
604.375	0.0707
604.5	0.0683
604.625	0.0723
604.75	0.0731
604.875	0.0754
605.0	0.0809
605.125	0.0864
605.25	0.0911
605.375	0.1014
605.5	0.1116
605.625	0.1257
605.75	0.1407
605.875	0.1485
606.0	0.1666
606.125	0.1871
606.25	0.2051
606.375	0.2201
606.5	0.2397
606.625	0.268
606.75	0.2845
606.875	0.3011
607.0	0.3144
607.125	0.3309
607.25	0.3349
607.375	0.3459
607.5	0.3529
607.625	0.3584
607.75	0.3616
607.875	0.3608
608.0	0.3561
608.125	0.3522
608.25	0.3443
608.375	0.3356
608.5	0.3223
608.625	0.3066
608.75	0.29
608.875	0.2727
609.0	0.257
609.125	0.2405
609.25	0.2256
609.375	0.2161
609.5	0.2004
609.625	0.1863
609.75	0.1784
609.875	0.1705
610.0	0.1666
610.125	0.1635
610.25	0.1666
610.375	0.1658
610.5	0.1705
610.625	0.1729
610.75	0.1831
610.875	0.1886
611.0	0.1957
611.125	0.2067
611.25	0.2138
611.375	0.2201
611.5	0.2193
611.625	0.2248
611.75	0.2303
611.875	0.2342
612.0	0.2374
612.125	0.2327
612.25	0.2248
612.375	0.2264
612.5	0.2201
612.625	0.2114
612.75	0.1988
612.875	0.1941
613.0	0.1816
613.125	0.1753
613.25	0.1595
613.375	0.1509
613.5	0.1375
613.625	0.1289
613.75	0.1179
613.875	0.1092
614.0	0.099
614.125	0.0911
614.25	0.0856
614.375	0.0762
614.5	0.0707
614.625	0.0621
614.75	0.0597
614.875	0.0566
615.0	0.0495
615.125	0.0487
615.25	0.0463
615.375	0.044
615.5	0.0369
615.625	0.0385
615.75	0.0393
615.875	0.0385
616.0	0.0338
616.125	0.0353
616.25	0.0345
616.375	0.033
616.5	0.0322
616.625	0.0306
616.75	0.0275
616.875	0.0235
617.0	0.0235
617.125	0.0298
617.25	0.0267
617.375	0.0235
617.5	0.0283
617.625	0.0283
617.75	0.0243
617.875	0.0251
618.0	0.0251
618.125	0.0283
618.25	0.0283
618.375	0.029
618.5	0.033
618.625	0.0283
618.75	0.0251
618.875	0.0235
619.0	0.0227
619.125	0.0227
619.25	0.0227
619.375	0.0283
619.5	0.0235
619.625	0.0267
619.75	0.0275
619.875	0.0275
620.0	0.0283
620.125	0.0267
620.25	0.0283
620.375	0.0259
620.5	0.0235
620.625	0.0235
620.75	0.0251
620.875	0.0235
621.0	0.0227
621.125	0.0243
621.25	0.0235
621.375	0.0259
621.5	0.0243
621.625	0.0235
621.75	0.0283
621.875	0.0259
622.0	0.0283
622.125	0.0314
622.25	0.029
622.375	0.0306
622.5	0.033
622.625	0.0353
622.75	0.04
622.875	0.0416
623.0	0.0424
623.125	0.0471
623.25	0.0518
623.375	0.0566
623.5	0.0589
623.625	0.0613
623.75	0.0652
623.875	0.0699
624.0	0.0707
624.125	0.0668
624.25	0.0699
624.375	0.0668
624.5	0.0683
624.625	0.0676
624.75	0.0691
624.875	0.0699
625.0	0.0676
625.125	0.0652
625.25	0.0636
625.375	0.0628
625.5	0.0652
625.625	0.0605
625.75	0.0566
625.875	0.0558
626.0	0.0534
626.125	0.0526
626.25	0.0471
626.375	0.044
626.5	0.0479
626.625	0.0432
626.75	0.04
626.875	0.0385
627.0	0.0393
627.125	0.0385
627.25	0.04
627.375	0.04
627.5	0.0393
627.625	0.0377
627.75	0.0338
627.875	0.0361
628.0	0.0361
628.125	0.0385
628.25	0.0369
628.375	0.033
628.5	0.0338
628.625	0.0416
628.75	0.0377
628.875	0.0408
629.0	0.0369
629.125	0.0369
629.25	0.0361
629.375	0.0353
629.5	0.0243
629.625	0.0283
629.75	0.0314
629.875	0.0314
630.0	0.0322
630.125	0.0306
630.25	0.033
630.375	0.029
630.5	0.0322
630.625	0.033
630.75	0.033
630.875	0.0314
631.0	0.033
631.125	0.033
631.25	0.0361
631.375	0.0377
631.5	0.0306
631.625	0.0338
631.75	0.0353
631.875	0.0361
632.0	0.0353
632.125	0.0345
632.25	0.029
632.375	0.033
632.5	0.0322
632.625	0.033
632.75	0.0338
632.875	0.033
633.0	0.0314
633.125	0.0275
633.25	0.033
633.375	0.0353
633.5	0.033
633.625	0.0345
633.75	0.0345
633.875	0.0298
634.0	0.033
634.125	0.0275
634.25	0.0243
634.375	0.0275
634.5	0.029
634.625	0.029
634.75	0.033
634.875	0.0298
635.0	0.0306
635.125	0.0314
635.25	0.0298
635.375	0.0314
635.5	0.0322
635.625	0.0314
635.75	0.0322
635.875	0.0314
636.0	0.0306
636.125	0.0322
636.25	0.0267
636.375	0.0251
636.5	0.0306
636.625	0.0306
636.75	0.0298
636.875	0.0251
637.0	0.0306
637.125	0.0243
637.25	0.0251
637.375	0.0259
637.5	0.0283
637.625	0.0322
637.75	0.0377
637.875	0.0345
638.0	0.0298
638.125	0.0283
638.25	0.0322
638.375	0.0314
638.5	0.029
638.625	0.0345
638.75	0.0275
638.875	0.0283
639.0	0.029
639.125	0.033
639.25	0.0322
639.375	0.0345
639.5	0.033
639.625	0.033
639.75	0.0314
639.875	0.0298
640.0	0.0314
640.125	0.0283
640.25	0.0283
640.375	0.0306
640.5	0.0322
640.625	0.0314
640.75	0.0298
640.875	0.0306
641.0	0.0283
641.125	0.0235
641.25	0.0204
641.375	0.0188
641.5	0.0172
641.625	0.0204
641.75	0.0235
641.875	0.0204
642.0	0.0259
642.125	0.0275
642.25	0.0283
642.375	0.0283
642.5	0.0306
642.625	0.0235
642.75	0.0212
642.875	0.0275
643.0	0.0243
643.125	0.0235
643.25	0.0212
643.375	0.0188
643.5	0.0125
643.625	0.0157
643.75	0.0204
643.875	0.022
644.0	0.0188
644.125	0.0212
644.25	0.0243
644.375	0.0235
644.5	0.0188
644.625	0.0196
644.75	0.0227
644.875	0.0204
645.0	0.0212
645.125	0.0227
645.25	0.0283
645.375	0.0251
645.5	0.0227
645.625	0.0267
645.75	0.0275
645.875	0.0251
646.0	0.0306
646.125	0.0251
646.25	0.0243
646.375	0.0243
646.5	0.0275
646.625	0.029
646.75	0.0283
646.875	0.0322
647.0	0.0322
647.125	0.0353
647.25	0.0314
647.375	0.0314
647.5	0.0306
647.625	0.033
647.75	0.0267
647.875	0.0267
648.0	0.0235
648.125	0.0227
648.25	0.0259
648.375	0.0204
648.5	0.0243
648.625	0.0259
648.75	0.0235
648.875	0.0212
649.0	0.0212
649.125	0.0235
649.25	0.022
649.375	0.0196
649.5	0.018
649.625	0.0188
649.75	0.018
649.875	0.0204
650.0	0.0204
650.125	0.0196
650.25	0.0188
650.375	0.0243
650.5	0.0188
650.625	0.018
650.75	0.0251
650.875	0.0149
651.0	0.0212
651.125	0.0212
651.25	0.0196
651.375	0.0243
651.5	0.0188
651.625	0.0172
651.75	0.0235
651.875	0.022
652.0	0.0141
652.125	0.0125
652.25	0.0235
652.375	0.0243
652.5	0.0259
652.625	0.022
652.75	0.018
652.875	0.0141
653.0	0.0125
653.125	0.011
653.25	0.0157
653.375	0.0165
653.5	0.0094
653.625	0.0172
653.75	0.0196
653.875	0.0243
654.0	0.0235
654.125	0.0204
654.25	0.018
654.375	0.0172
654.5	0.0149
654.625	0.0149
654.75	0.0204
654.875	0.0188
655.0	0.0165
655.125	0.0196
655.25	0.018
655.375	0.0227
655.5	0.0235
655.625	0.0165
655.75	0.0172
655.875	0.018
656.0	0.0133
656.125	0.0102
656.25	0.0062
656.375	0.0055
656.5	0.0141
656.625	0.0196
656.75	0.0204
656.875	0.0283
657.0	0.0235
657.125	0.0188
657.25	0.0267
657.375	0.0267
657.5	0.0212
657.625	0.0212
657.75	0.0227
657.875	0.0141
658.0	0.011
658.125	0.0149
658.25	0.0196
658.375	0.018
658.5	0.0196
658.625	0.0172
658.75	0.0165
658.875	0.0196
659.0	0.0196
659.125	0.018
659.25	0.0165
659.375	0.0133
659.5	0.0188
659.625	0.0165
659.75	0.0188
659.875	0.0196
660.0	0.0212
660.125	0.018
660.25	0.0188
660.375	0.0149
660.5	0.0212
660.625	0.0204
660.75	0.0212
660.875	0.0188
661.0	0.0172
661.125	0.0117
661.25	0.0141
661.375	0.0078
661.5	0.0094
661.625	0.0078
661.75	0.0102
661.875	0.0141
662.0	0.0086
662.125	0.0117
662.25	0.0141
662.375	0.0125
662.5	0.0062
662.625	0.0102
662.75	0.007
662.875	0.0086
663.0	0.0086
663.125	0.0141
663.25	0.0133
663.375	0.011
663.5	0.0102
663.625	0.0102
663.75	0.0094
663.875	0.0117
664.0	0.0125
664.125	0.0165
664.25	0.0078
664.375	0.0141
664.5	0.018
664.625	0.0141
664.75	0.0165
664.875	0.0125
665.0	0.0141
665.125	0.018
665.25	0.022
665.375	0.022
665.5	0.0188
665.625	0.0227
665.75	0.0172
665.875	0.0188
666.0	0.0188
666.125	0.0188
666.25	0.0204
666.375	0.0188
666.5	0.0227
666.625	0.018
666.75	0.0188
666.875	0.0204
667.0	0.0212
667.125	0.0196
667.25	0.018
667.375	0.0196
667.5	0.0204
667.625	0.022
667.75	0.0196
667.875	0.0188
668.0	0.0125
668.125	0.0141
668.25	0.0165
668.375	0.018
668.5	0.0196
668.625	0.0235
668.75	0.0227
668.875	0.022
669.0	0.0243
669.125	0.0259
669.25	0.0212
669.375	0.0235
669.5	0.0275
669.625	0.0259
669.75	0.0251
669.875	0.0227
670.0	0.0235
670.125	0.0188
670.25	0.022
670.375	0.0235
670.5	0.0196
670.625	0.0172
670.75	0.018
670.875	0.0188
671.0	0.018
671.125	0.022
671.25	0.022
671.375	0.0212
671.5	0.0235
671.625	0.0235
671.75	0.0227
671.875	0.0188
672.0	0.0212
672.125	0.0188
672.25	0.0188
672.375	0.0157
672.5	0.0157
672.625	0.0149
672.75	0.011
672.875	0.0157
673.0	0.0165
673.125	0.0204
673.25	0.0188
673.375	0.0196
673.5	0.0172
673.625	0.0165
673.75	0.0157
673.875	0.0188
674.0	0.0196
674.125	0.0188
674.25	0.0204
674.375	0.0188
674.5	0.0165
674.625	0.0141
674.75	0.0102
674.875	0.0149
675.0	0.0149
675.125	0.0133
675.25	0.0172
675.375	0.018
675.5	0.018
675.625	0.0188
675.75	0.0212
675.875	0.0204
676.0	0.0165
676.125	0.0172
676.25	0.0188
676.375	0.0172
676.5	0.0141
676.625	0.0157
676.75	0.0141
676.875	0.011
677.0	0.0125
677.125	0.0188
677.25	0.0141
677.375	0.0157
677.5	0.0141
677.625	0.0133
677.75	0.0102
677.875	0.0125
678.0	0.0125
678.125	0.018
678.25	0.0196
678.375	0.0188
678.5	0.018
678.625	0.0141
678.75	0.018
678.875	0.0172
679.0	0.0188
679.125	0.0125
679.25	0.0172
679.375	0.0172
679.5	0.0165
679.625	0.018
679.75	0.0188
679.875	0.0172
680.0	0.0172
680.125	0.0188
680.25	0.018
680.375	0.0149
680.5	0.018
680.625	0.0149
680.75	0.0141
680.875	0.0188
681.0	0.0165
681.125	0.0149
681.25	0.0149
681.375	0.0125
681.5	0.0141
681.625	0.0157
681.75	0.0172
681.875	0.0157
682.0	0.022
682.125	0.0235
682.25	0.0259
682.375	0.0267
682.5	0.0251
682.625	0.0251
682.75	0.0227
682.875	0.022
683.0	0.0235
683.125	0.0212
683.25	0.0212
683.375	0.0243
683.5	0.0227
683.625	0.0204
683.75	0.0188
683.875	0.0243
684.0	0.0204
684.125	0.0235
684.25	0.0259
684.375	0.0267
684.5	0.0235
684.625	0.0212
684.75	0.0235
684.875	0.0235
685.0	0.0227
685.125	0.0235
685.25	0.0275
685.375	0.029
685.5	0.0251
685.625	0.0259
685.75	0.0259
685.875	0.0283
686.0	0.0275
686.125	0.0267
686.25	0.029
686.375	0.029
686.5	0.0267
686.625	0.029
686.75	0.0283
686.875	0.0283
687.0	0.0283
687.125	0.0306
687.25	0.029
687.375	0.0298
687.5	0.0259
687.625	0.0283
687.75	0.0283
687.875	0.029
688.0	0.0283
688.125	0.0235
688.25	0.0235
688.375	0.022
688.5	0.0283
688.625	0.018
688.75	0.0165
688.875	0.018
689.0	0.0165
689.125	0.0204
689.25	0.0188
689.375	0.0204
689.5	0.0196
689.625	0.0196
689.75	0.0196
689.875	0.022
690.0	0.0235
690.125	0.022
690.25	0.0235
690.375	0.0188
690.5	0.0188
690.625	0.0212
690.75	0.0188
690.875	0.0188
691.0	0.0212
691.125	0.0196
691.25	0.0188
691.375	0.0204
691.5	0.018
691.625	0.0172
691.75	0.0172
691.875	0.0196
692.0	0.0188
692.125	0.0204
692.25	0.0196
692.375	0.022
692.5	0.0196
692.625	0.0172
692.75	0.018
692.875	0.0188
693.0	0.0149
693.125	0.0196
693.25	0.0172
693.375	0.0188
693.5	0.0259
693.625	0.0227
693.75	0.0235
693.875	0.0251
694.0	0.0275
694.125	0.0251
694.25	0.0283
694.375	0.0314
694.5	0.0204
694.625	0.0204
694.75	0.0196
694.875	0.0196
695.0	0.022
695.125	0.0204
695.25	0.022
695.375	0.022
695.5	0.0204
695.625	0.0204
695.75	0.0235
695.875	0.0212
696.0	0.0149
696.125	0.0243
696.25	0.0212
696.375	0.018
696.5	0.0188
696.625	0.0212
696.75	0.0212
696.875	0.0157
697.0	0.0188
697.125	0.022
697.25	0.0259
697.375	0.0243
697.5	0.0235
697.625	0.0243
697.75	0.0235
697.875	0.0251
698.0	0.0251
698.125	0.0259
698.25	0.0227
698.375	0.022
698.5	0.0259
698.625	0.0283
698.75	0.0345
698.875	0.0361
699.0	0.0353
699.125	0.0463
699.25	0.0338
699.375	0.0416
699.5	0.0275
699.625	0.0188
699.75	0.0188
699.875	0.0393
