545.375	1.79
545.5	1.7877
545.625	1.7869
545.75	1.7869
545.875	1.7861
546.0	1.7838
546.125	1.7822
546.25	1.779
546.375	1.7743
546.5	1.7783
546.625	1.7838
546.75	1.7767
546.875	1.7783
547.0	1.7751
547.125	1.7704
547.25	1.7657
547.375	1.7665
547.5	1.7625
547.625	1.7617
547.75	1.7562
547.875	1.7523
548.0	1.7515
548.125	1.7515
548.25	1.7507
548.375	1.7484
548.5	1.7444
548.625	1.7389
548.75	1.7374
548.875	1.7421
549.0	1.7389
549.125	1.7382
549.25	1.7389
549.375	1.7437
549.5	1.7405
549.625	1.7334
549.75	1.7342
549.875	1.7295
550.0	1.7279
550.125	1.7295
550.25	1.7232
550.375	1.7209
550.5	1.7193
550.625	1.7169
550.75	1.7091
550.875	1.7122
551.0	1.7099
551.125	1.7051
551.25	1.7075
551.375	1.7067
551.5	1.7028
551.625	1.6988
551.75	1.6941
551.875	1.6981
552.0	1.6981
552.125	1.6965
552.25	1.6965
552.375	1.6918
552.5	1.6941
552.625	1.6957
552.75	1.691
552.875	1.6941
553.0	1.6816
553.125	1.6839
553.25	1.6855
553.375	1.6784
553.5	1.6745
553.625	1.6753
553.75	1.6705
553.875	1.6839
554.0	1.7114
554.125	1.7075
554.25	1.6682
554.375	1.6682
554.5	1.665
554.625	1.6635
554.75	1.6611
554.875	1.6603
555.0	1.6556
555.125	1.658
555.25	1.6548
555.375	1.6556
555.5	1.6462
555.625	1.6462
555.75	1.6422
555.875	1.6438
556.0	1.643
556.125	1.6415
556.25	1.6446
556.375	1.6344
556.5	1.6367
556.625	1.6336
556.75	1.632
556.875	1.6281
557.0	1.6312
557.125	1.6297
557.25	1.6265
557.375	1.6218
557.5	1.6234
557.625	1.6202
557.75	1.6179
557.875	1.6179
558.0	1.6187
558.125	1.6187
558.25	1.6139
558.375	1.6139
558.5	1.6132
558.625	1.6077
558.75	1.6069
558.875	1.6077
559.0	1.6037
559.125	1.6029
559.25	1.6037
559.375	1.6029
559.5	1.6006
559.625	1.599
559.75	1.5982
559.875	1.5982
560.0	1.5974
560.125	1.5896
560.25	1.5927
560.375	1.5904
560.5	1.5927
560.625	1.5911
560.75	1.588
560.875	1.5888
561.0	1.5856
561.125	1.5856
561.25	1.5809
561.375	1.5778
561.5	1.5794
561.625	1.5762
561.75	1.5738
561.875	1.5951
562.0	1.5699
562.125	1.5715
562.25	1.5683
562.375	1.5668
562.5	1.566
562.625	1.5644
562.75	1.5652
562.875	1.5628
563.0	1.5652
563.125	1.5636
563.25	1.5621
563.375	1.5597
563.5	1.5566
563.625	1.5566
563.75	1.5518
563.875	1.5487
564.0	1.5495
564.125	1.5487
564.25	1.5471
564.375	1.5448
564.5	1.544
564.625	1.5377
564.75	1.577
564.875	1.5794
565.0	1.5762
565.125	1.5762
565.25	1.5754
565.375	1.5723
565.5	1.5683
565.625	1.5707
565.75	1.5668
565.875	1.566
566.0	1.5652
566.125	1.5621
566.25	1.5613
566.375	1.5613
566.5	1.5597
566.625	1.5573
566.75	1.5558
566.875	1.5558
567.0	1.5558
567.125	1.5558
567.25	1.5503
567.375	1.5511
567.5	1.5479
567.625	1.5479
567.75	1.5463
567.875	1.5471
568.0	1.5416
568.125	1.5424
568.25	1.5424
568.375	1.5377
568.5	1.5385
568.625	1.5377
568.75	1.5361
568.875	1.533
569.0	1.5298
569.125	1.5283
569.25	1.5283
569.375	1.5283
569.5	1.5243
569.625	1.5251
569.75	1.5243
569.875	1.5235
570.0	1.5235
570.125	1.5204
570.25	1.5188
570.375	1.5172
570.5	1.5172
570.625	1.5141
570.75	1.5102
570.875	1.5094
571.0	1.5117
571.125	1.5094
571.25	1.5094
571.375	1.5055
571.5	1.5062
571.625	1.5047
571.75	1.5047
571.875	1.5031
572.0	1.5023
572.125	1.5
572.25	1.4968
572.375	1.4976
572.5	1.4952
572.625	1.4952
572.75	1.4921
572.875	1.4913
573.0	1.4897
573.125	1.4866
573.25	1.4882
573.375	1.4842
573.5	1.4858
573.625	1.4819
573.75	1.4811
573.875	1.4764
574.0	1.4787
574.125	1.4748
574.25	1.4748
574.375	1.4724
574.5	1.4709
574.625	1.4693
574.75	1.4693
574.875	1.4677
575.0	1.4669
575.125	1.4685
575.25	1.4654
575.375	1.4638
575.5	1.4622
575.625	1.4614
575.75	1.4575
575.875	1.4575
576.0	1.4575
576.125	1.4536
576.25	1.452
576.375	1.4473
576.5	1.4488
576.625	1.4481
576.75	1.4481
576.875	1.4457
577.0	1.4441
577.125	1.4418
577.25	1.4402
577.375	1.4386
577.5	1.4394
577.625	1.4363
577.75	1.4363
577.875	1.4355
578.0	1.4323
578.125	1.43
578.25	1.43
578.375	1.4292
578.5	1.4292
578.625	1.4276
578.75	1.4245
578.875	1.4245
579.0	1.4213
579.125	1.4182
579.25	1.4198
579.375	1.4158
579.5	1.415
579.625	1.415
579.75	1.415
579.875	1.4056
580.0	1.4103
580.125	1.4095
580.25	1.4095
580.375	1.4056
580.5	1.4025
580.625	1.4009
580.75	1.4009
580.875	1.4009
581.0	1.3985
581.125	1.3962
581.25	1.3962
581.375	1.3954
581.5	1.3962
581.625	1.3922
581.75	1.3915
581.875	1.3891
582.0	1.3899
582.125	1.3867
582.25	1.386
582.375	1.3828
582.5	1.382
582.625	1.3812
582.75	1.3812
582.875	1.3773
583.0	1.3734
583.125	1.3726
583.25	1.3726
583.375	1.3694
583.5	1.3679
583.625	1.3671
583.75	1.3647
583.875	1.3624
584.0	1.3624
584.125	1.3592
584.25	1.3584
584.375	1.3584
584.5	1.3569
584.625	1.3553
584.75	1.3545
584.875	1.3514
585.0	1.349
585.125	1.349
585.25	1.3474
585.375	1.3482
585.5	1.3443
585.625	1.3419
585.75	1.3396
585.875	1.3396
586.0	1.3215
586.125	1.3349
586.25	1.3364
586.375	1.3349
586.5	1.3349
586.625	1.3325
586.75	1.3199
586.875	1.327
587.0	1.3246
587.125	1.3231
587.25	1.3223
587.375	1.3199
587.5	1.3128
587.625	1.3183
587.75	1.316
587.875	1.3073
588.0	1.316
588.125	1.3128
588.25	1.3097
588.375	1.2908
588.5	1.3066
588.625	1.3058
588.75	1.3058
588.875	1.3018
589.0	1.3018
589.125	1.2979
589.25	1.2995
589.375	1.2971
589.5	1.2932
589.625	1.2924
589.75	1.2932
589.875	1.2845
590.0	1.2814
590.125	1.2869
590.25	1.2845
590.375	1.283
590.5	1.2783
590.625	1.2783
590.75	1.2783
590.875	1.2735
591.0	1.2696
591.125	1.2743
591.25	1.2696
591.375	1.2696
591.5	1.257
591.625	1.2507
591.75	1.2279
591.875	1.2161
592.0	1.2169
592.125	1.2169
592.25	1.2122
592.375	1.2106
592.5	1.2075
592.625	1.2334
592.75	1.2374
592.875	1.2334
593.0	1.2358
593.125	1.2358
593.25	1.2389
593.375	1.2429
593.5	1.213
593.625	1.1981
593.75	1.1933
593.875	1.191
594.0	1.1886
594.125	1.1878
594.25	1.1855
594.375	1.1855
594.5	1.1839
594.625	1.1816
594.75	1.1808
594.875	1.1776
595.0	1.1737
595.125	1.1745
595.25	1.1745
595.375	1.1721
595.5	1.1721
595.625	1.1698
595.75	1.165
595.875	1.1595
596.0	1.1973
596.125	1.1965
596.25	1.1721
596.375	1.1603
596.5	1.169
596.625	1.1792
596.75	1.1501
596.875	1.1462
597.0	1.1462
597.125	1.1415
597.25	1.1391
597.375	1.1367
597.5	1.136
597.625	1.132
597.75	1.1312
597.875	1.1289
598.0	1.1273
598.125	1.1289
598.25	1.1265
598.375	1.132
598.5	1.1289
598.625	1.1273
598.75	1.1289
598.875	1.1273
599.0	1.1265
599.125	1.1226
599.25	1.1187
599.375	1.1375
599.5	1.1336
599.625	1.1139
599.75	1.1124
599.875	1.1092
600.0	1.11
600.125	1.1037
600.25	1.099
600.375	1.0959
600.5	1.0935
600.625	1.0927
600.75	1.0911
600.875	1.0856
601.0	1.0841
601.125	1.0809
601.25	1.0778
601.375	1.0794
601.5	1.0738
601.625	1.0731
601.75	1.0707
601.875	1.0715
602.0	1.0707
602.125	1.0707
602.25	1.0699
602.375	1.0652
602.5	1.0636
602.625	1.0581
602.75	1.0581
602.875	1.0542
603.0	1.055
603.125	1.0487
603.25	1.0518
603.375	1.0518
603.5	1.0463
603.625	1.044
603.75	1.0408
603.875	1.0408
604.0	1.0424
604.125	1.0408
604.25	1.0424
604.375	1.0385
604.5	1.0377
604.625	1.0369
604.75	1.033
604.875	1.0283
605.0	1.0283
605.125	1.0267
605.25	1.0283
605.375	1.0235
605.5	1.022
605.625	1.0204
605.75	1.0157
605.875	1.0149
606.0	1.0141
606.125	1.0125
606.25	1.011
606.375	1.0479
606.5	1.0432
606.625	1.0322
606.75	1.0047
606.875	1.0
607.0	0.9984
607.125	0.996
607.25	0.996
607.375	0.9944
607.5	0.9866
607.625	1.0172
607.75	1.0227
607.875	1.0133
608.0	1.018
608.125	1.0141
608.25	1.0141
608.375	1.0133
608.5	0.985
608.625	0.9732
608.75	0.9701
608.875	0.9701
609.0	1.0055
609.125	1.0
609.25	0.9992
609.375	0.9984
609.5	0.9968
609.625	0.9952
609.75	0.9937
609.875	0.9905
610.0	0.9866
610.125	0.9905
610.25	0.9811
610.375	0.9795
610.5	0.9811
610.625	0.9866
610.75	0.9858
610.875	0.9795
611.0	0.9772
611.125	0.9724
611.25	0.9677
611.375	0.9677
611.5	0.9685
611.625	0.9614
611.75	0.9606
611.875	0.9614
612.0	0.9591
612.125	0.9575
612.25	0.9567
612.375	0.9504
612.5	0.9504
612.625	0.9473
612.75	0.9481
612.875	0.9449
613.0	0.9402
613.125	0.9386
613.25	0.9363
613.375	0.9386
613.5	0.9363
613.625	0.9316
613.75	0.9292
613.875	0.9245
614.0	0.9261
614.125	0.9245
614.25	0.9182
614.375	0.9237
614.5	0.9198
614.625	0.9127
614.75	0.915
614.875	0.9111
615.0	0.9095
615.125	0.9064
615.25	0.9009
615.375	0.8985
615.5	0.897
615.625	0.897
615.75	0.9001
615.875	0.9001
616.0	0.8962
616.125	0.8922
616.25	0.9001
616.375	0.8985
616.5	0.897
616.625	0.8962
616.75	0.8687
616.875	0.8844
617.0	0.8883
617.125	0.8671
617.25	0.886
617.375	0.8852
617.5	0.8852
617.625	0.8828
617.75	0.8812
617.875	0.8773
618.0	0.8773
618.125	0.8742
618.25	0.8742
618.375	0.8702
618.5	0.8687
618.625	0.8679
618.75	0.8592
618.875	0.8632
619.0	0.8632
619.125	0.8592
619.25	0.8584
619.375	0.8529
619.5	0.8537
619.625	0.8466
619.75	0.8474
619.875	0.8466
620.0	0.8443
620.125	0.8435
620.25	0.8317
620.375	0.838
620.5	0.8435
620.625	0.8388
620.75	0.838
620.875	0.8341
621.0	0.8325
621.125	0.8309
621.25	0.8317
621.375	0.8301
621.5	0.827
621.625	0.827
621.75	0.8246
621.875	0.8215
622.0	0.8191
622.125	0.8191
622.25	0.8168
622.375	0.8121
622.5	0.8121
622.625	0.8113
622.75	0.8113
622.875	0.8066
623.0	0.8066
623.125	0.805
623.25	0.8026
623.375	0.7995
623.5	0.7963
623.625	0.7979
623.75	0.7932
623.875	0.7916
624.0	0.7885
624.125	0.7885
624.25	0.7853
624.375	0.7822
624.5	0.783
624.625	0.7783
624.75	0.7727
624.875	0.7735
625.0	0.7704
625.125	0.7727
625.25	0.7688
625.375	0.7665
625.5	0.7688
625.625	0.7641
625.75	0.7641
625.875	0.761
626.0	0.7555
626.125	0.7586
626.25	0.757
626.375	0.75
626.5	0.7531
626.625	0.7507
626.75	0.7484
626.875	0.7468
627.0	0.746
627.125	0.7452
627.25	0.7437
627.375	0.7397
627.5	0.7342
627.625	0.7327
627.75	0.7342
627.875	0.7342
628.0	0.7311
628.125	0.7303
628.25	0.7224
628.375	0.7209
628.5	0.7169
628.625	0.7154
628.75	0.702
628.875	0.7122
629.0	0.7114
629.125	0.7075
629.25	0.7075
629.375	0.7059
629.5	0.7075
629.625	0.7036
629.75	0.6996
629.875	0.7004
630.0	0.6988
630.125	0.6981
630.25	0.6933
630.375	0.691
630.5	0.6926
630.625	0.6918
630.75	0.6871
630.875	0.6745
631.0	0.6823
631.125	0.6816
631.25	0.6823
631.375	0.6784
631.5	0.6768
631.625	0.6745
631.75	0.6745
631.875	0.6682
632.0	0.6658
632.125	0.6666
632.25	0.6627
632.375	0.6643
632.5	0.6603
632.625	0.6556
632.75	0.6556
632.875	0.6556
633.0	0.6533
633.125	0.6501
633.25	0.6485
633.375	0.6493
633.5	0.643
633.625	0.6407
633.75	0.6391
633.875	0.6383
634.0	0.6391
634.125	0.632
634.25	0.6391
634.375	0.6344
634.5	0.632
634.625	0.632
634.75	0.6336
634.875	0.6265
635.0	0.6242
635.125	0.6226
635.25	0.6226
635.375	0.6202
635.5	0.6163
635.625	0.6155
635.75	0.6132
635.875	0.6116
636.0	0.6132
636.125	0.6092
636.25	0.6077
636.375	0.6084
636.5	0.6077
636.625	0.6037
636.75	0.6061
636.875	0.6037
637.0	0.6022
637.125	0.6022
637.25	0.5982
637.375	0.5966
637.5	0.5982
637.625	0.5943
637.75	0.5935
637.875	0.5849
638.0	0.588
638.125	0.5849
638.25	0.5801
638.375	0.5809
638.5	0.5801
638.625	0.5801
638.75	0.5794
638.875	0.5762
639.0	0.5738
639.125	0.5723
639.25	0.5715
639.375	0.5707
639.5	0.5676
639.625	0.5644
639.75	0.566
639.875	0.5628
640.0	0.5613
640.125	0.5573
640.25	0.5581
640.375	0.555
640.5	0.5487
640.625	0.5518
640.75	0.5503
640.875	0.5487
641.0	0.5479
641.125	0.5471
641.25	0.544
641.375	0.5353
641.5	0.5424
641.625	0.54
641.75	0.5424
641.875	0.5416
642.0	0.54
642.125	0.54
642.25	0.5361
642.375	0.5361
642.5	0.5345
642.625	0.5298
642.75	0.5227
642.875	0.5283
643.0	0.5275
643.125	0.5235
643.25	0.522
643.375	0.5094
643.5	0.5188
643.625	0.5157
643.75	0.5149
643.875	0.5133
644.0	0.5086
644.125	0.5141
644.25	0.5102
644.375	0.5047
644.5	0.5062
644.625	0.507
644.75	0.5039
644.875	0.5023
645.0	0.5031
645.125	0.5039
645.25	0.4992
645.375	0.4976
645.5	0.496
645.625	0.4937
645.75	0.4952
645.875	0.4929
646.0	0.4905
646.125	0.4874
646.25	0.4874
646.375	0.4858
646.5	0.4764
646.625	0.4795
646.75	0.4803
646.875	0.4811
647.0	0.4803
647.125	0.4795
647.25	0.4764
647.375	0.4756
647.5	0.4701
647.625	0.4701
647.75	0.4709
647.875	0.4701
648.0	0.4677
648.125	0.4661
648.25	0.4669
648.375	0.4661
648.5	0.4599
648.625	0.4512
648.75	0.4591
648.875	0.4622
649.0	0.4614
649.125	0.4575
649.25	0.4575
649.375	0.4567
649.5	0.4536
649.625	0.4528
649.75	0.4528
649.875	0.4488
650.0	0.4449
650.125	0.4457
650.25	0.4449
650.375	0.4441
650.5	0.4394
650.625	0.4402
650.75	0.4418
650.875	0.4371
651.0	0.4386
651.125	0.4347
651.25	0.4394
651.375	0.4378
651.5	0.4339
651.625	0.4347
651.75	0.4339
651.875	0.4339
652.0	0.4339
652.125	0.4284
652.25	0.4261
652.375	0.4292
652.5	0.4198
652.625	0.4276
652.75	0.4205
652.875	0.4205
653.0	0.4229
653.125	0.4198
653.25	0.4229
653.375	0.4205
653.5	0.4166
653.625	0.4158
653.75	0.4127
653.875	0.4135
654.0	0.4127
654.125	0.4119
654.25	0.4103
654.375	0.4088
654.5	0.4072
654.625	0.4056
654.75	0.4056
654.875	0.4072
655.0	0.4048
655.125	0.4025
655.25	0.404
655.375	0.4009
655.5	0.4001
655.625	0.3985
655.75	0.4009
655.875	0.3946
656.0	0.3962
656.125	0.3946
656.25	0.3946
656.375	0.3946
656.5	0.3915
656.625	0.3922
656.75	0.3915
656.875	0.3899
657.0	0.3899
657.125	0.3883
657.25	0.3867
657.375	0.3867
657.5	0.3844
657.625	0.3812
657.75	0.382
657.875	0.382
658.0	0.3805
658.125	0.3742
658.25	0.3687
658.375	0.3671
658.5	0.3694
658.625	0.3663
658.75	0.3639
658.875	0.3632
659.0	0.3679
659.125	0.3639
659.25	0.3655
659.375	0.3679
659.5	0.3639
659.625	0.36
659.75	0.3632
659.875	0.3624
660.0	0.3592
660.125	0.3592
660.25	0.3537
660.375	0.3561
660.5	0.349
660.625	0.3537
660.75	0.3545
660.875	0.3522
661.0	0.3506
661.125	0.349
661.25	0.349
661.375	0.3419
661.5	0.349
661.625	0.3466
661.75	0.3459
661.875	0.3396
662.0	0.3435
662.125	0.3349
662.25	0.3349
662.375	0.3341
662.5	0.3349
662.625	0.338
662.75	0.3341
662.875	0.3356
663.0	0.3333
663.125	0.3325
663.25	0.3301
663.375	0.3294
663.5	0.3262
663.625	0.3238
663.75	0.3223
663.875	0.3231
664.0	0.316
664.125	0.3199
664.25	0.3207
664.375	0.3191
664.5	0.3176
664.625	0.3152
664.75	0.316
664.875	0.3105
665.0	0.3113
665.125	0.3113
665.25	0.316
665.375	0.3144
665.5	0.3168
665.625	0.316
665.75	0.3144
665.875	0.3168
666.0	0.3144
666.125	0.3113
666.25	0.3097
666.375	0.3042
666.5	0.3011
666.625	0.3026
666.75	0.3026
666.875	0.305
667.0	0.2995
667.125	0.2987
667.25	0.2924
667.375	0.2877
667.5	0.2955
667.625	0.2971
667.75	0.2916
667.875	0.2845
668.0	0.2955
668.125	0.2908
668.25	0.2877
668.375	0.29
668.5	0.283
668.625	0.29
668.75	0.294
668.875	0.2893
669.0	0.2845
669.125	0.2877
669.25	0.2853
669.375	0.2806
669.5	0.272
669.625	0.2727
669.75	0.2735
669.875	0.272
670.0	0.2625
670.125	0.2562
670.25	0.2602
670.375	0.2657
670.5	0.268
670.625	0.2594
670.75	0.2586
670.875	0.2515
671.0	0.2586
671.125	0.2578
671.25	0.2484
671.375	0.2547
671.5	0.2492
671.625	0.2539
671.75	0.2672
671.875	0.2507
672.0	0.2539
672.125	0.2696
672.25	0.2712
672.375	0.2783
672.5	0.2759
672.625	0.2665
672.75	0.2633
672.875	0.257
673.0	0.246
673.125	0.2492
673.25	0.2437
673.375	0.2476
673.5	0.25
673.625	0.2484
673.75	0.2539
673.875	0.2531
674.0	0.2468
674.125	0.2539
674.25	0.2547
674.375	0.2484
674.5	0.2492
674.625	0.2492
674.75	0.2476
674.875	0.2523
675.0	0.2319
675.125	0.2366
675.25	0.2421
675.375	0.2334
675.5	0.2342
675.625	0.2311
675.75	0.2311
675.875	0.2429
676.0	0.2295
676.125	0.2327
676.25	0.2295
676.375	0.2327
676.5	0.2334
676.625	0.2303
676.75	0.2272
676.875	0.2287
677.0	0.2295
677.125	0.2264
677.25	0.2177
677.375	0.2216
677.5	0.2193
677.625	0.2114
677.75	0.2083
677.875	0.2146
678.0	0.2146
678.125	0.2201
678.25	0.1988
678.375	0.1988
678.5	0.1996
678.625	0.1949
678.75	0.1926
678.875	0.1902
679.0	0.1902
679.125	0.1902
679.25	0.1886
679.375	0.1894
679.5	0.1902
679.625	0.1894
679.75	0.1902
679.875	0.1933
680.0	0.1902
680.125	0.1878
680.25	0.1878
680.375	0.1894
680.5	0.1886
680.625	0.1855
680.75	0.1871
680.875	0.1839
681.0	0.1847
681.125	0.1792
681.25	0.18
681.375	0.1823
681.5	0.1784
681.625	0.1792
681.75	0.1784
681.875	0.1784
682.0	0.1761
682.125	0.1721
682.25	0.1737
682.375	0.1768
682.5	0.1745
682.625	0.1745
682.75	0.1721
682.875	0.1729
683.0	0.1721
683.125	0.1713
683.25	0.1705
683.375	0.1721
683.5	0.1737
683.625	0.1721
683.75	0.1753
683.875	0.1768
684.0	0.1698
684.125	0.169
684.25	0.1698
684.375	0.1682
684.5	0.1682
684.625	0.165
684.75	0.1643
684.875	0.1643
685.0	0.1603
685.125	0.1635
685.25	0.1619
685.375	0.165
685.5	0.1643
685.625	0.1619
685.75	0.1643
685.875	0.165
686.0	0.1635
686.125	0.1643
686.25	0.1611
686.375	0.1619
686.5	0.1619
686.625	0.1643
686.75	0.1619
686.875	0.1619
687.0	0.1603
687.125	0.1611
687.25	0.1603
687.375	0.158
687.5	0.1556
687.625	0.1556
687.75	0.1556
687.875	0.1556
688.0	0.1564
688.125	0.1572
688.25	0.1556
688.375	0.1556
688.5	0.1556
688.625	0.1525
688.75	0.1525
688.875	0.1509
689.0	0.1525
689.125	0.154
689.25	0.1509
689.375	0.1525
689.5	0.1509
689.625	0.147
689.75	0.1462
689.875	0.1454
690.0	0.1477
690.125	0.1477
690.25	0.147
690.375	0.1477
690.5	0.1462
690.625	0.147
690.75	0.1462
690.875	0.1462
691.0	0.1462
691.125	0.1462
691.25	0.1454
691.375	0.1462
691.5	0.1462
691.625	0.1454
691.75	0.1422
691.875	0.143
692.0	0.1415
692.125	0.1415
692.25	0.1438
692.375	0.1422
692.5	0.1415
692.625	0.1415
692.75	0.1415
692.875	0.1415
693.0	0.1422
693.125	0.1391
693.25	0.1415
693.375	0.1367
693.5	0.1375
693.625	0.1399
693.75	0.1367
693.875	0.1399
694.0	0.1367
694.125	0.1375
694.25	0.1367
694.375	0.136
694.5	0.1344
694.625	0.1367
694.75	0.1344
694.875	0.1367
695.0	0.1352
695.125	0.136
695.25	0.1367
695.375	0.1352
695.5	0.1336
695.625	0.1352
695.75	0.132
695.875	0.1328
696.0	0.1352
696.125	0.1367
696.25	0.1328
696.375	0.132
696.5	0.132
696.625	0.1305
696.75	0.1297
696.875	0.1305
697.0	0.1289
697.125	0.1257
697.25	0.1265
697.375	0.1234
697.5	0.125
697.625	0.1257
697.75	0.1281
697.875	0.125
698.0	0.1226
698.125	0.1257
698.25	0.125
698.375	0.1273
698.5	0.1273
698.625	0.1265
698.75	0.1273
698.875	0.1242
699.0	0.1242
699.125	0.1234
699.25	0.1242
699.375	0.1273
699.5	0.125
699.625	0.1226
699.75	0.1226
699.875	0.1242
