496.125	4.638
496.25	4.6372
496.375	4.634
496.5	4.6262
496.625	4.6215
496.75	4.6238
496.875	4.6238
497.0	4.6262
497.125	4.6254
497.25	4.6222
497.375	4.6238
497.5	4.6215
497.625	4.6207
497.75	4.616
497.875	4.616
498.0	4.6175
498.125	4.6167
498.25	4.6136
498.375	4.6136
498.5	4.6152
498.625	4.616
498.75	4.6167
498.875	4.6175
499.0	4.6167
499.125	4.6144
499.25	4.6105
499.375	4.6128
499.5	4.6128
499.625	4.6183
499.75	4.616
499.875	4.6152
500.0	4.6191
500.125	4.6466
500.25	4.6584
500.375	2.8545
500.5	3.6105
500.625	2.952
500.75	2.1918
500.875	2.5455
501.0	4.6718
501.125	4.6616
501.25	4.6671
501.375	4.6789
501.5	0.6957
501.625	1.2916
501.75	1.8592
501.875	1.7327
502.0	0.7279
502.125	0.3639
502.25	0.4323
502.375	0.4575
502.5	0.3812
502.625	0.2783
502.75	0.1831
502.875	0.3199
503.0	1.0888
503.125	2.5856
503.25	2.6155
503.375	0.0526
503.5	1.1871
503.625	0.8073
503.75	0.3828
503.875	0.1548
504.0	2.8812
504.125	4.4532
504.25	4.6765
504.375	4.6336
504.5	4.627
504.625	4.6278
504.75	0.0448
504.875	0.0432
505.0	0.0448
505.125	0.0479
505.25	0.0471
505.375	0.0471
505.5	0.0463
505.625	0.0463
505.75	0.0487
505.875	0.0487
506.0	0.0518
506.125	0.0558
506.25	2.2649
506.375	2.7649
506.5	4.6191
506.625	4.5963
506.75	4.6018
506.875	4.623
507.0	4.6238
507.125	4.6065
507.25	4.6026
507.375	4.5994
507.5	4.5971
507.625	4.5963
507.75	4.5947
507.875	4.5971
508.0	4.5963
508.125	4.5971
508.25	4.6073
508.375	4.6002
508.5	0.0298
508.625	0.0306
508.75	4.5963
508.875	2.904
509.0	4.6112
509.125	1.757
509.25	0.0353
509.375	0.0566
509.5	0.0581
509.625	0.0676
509.75	4.4068
509.875	4.6545
510.0	0.0644
510.125	0.8757
510.25	4.5877
510.375	4.6836
510.5	4.6804
510.625	4.6333
510.75	4.6757
510.875	4.6702
511.0	0.3372
511.125	1.4331
511.25	4.4233
511.375	4.6474
511.5	4.6262
511.625	4.6222
511.75	4.601
511.875	4.5947
512.0	4.5963
512.125	4.6097
512.25	4.6427
512.375	4.4878
512.5	4.6553
512.625	4.649
512.75	4.6513
512.875	4.6443
513.0	4.6325
513.125	4.634
513.25	4.6215
513.375	4.6065
513.5	4.6128
513.625	4.5971
513.75	4.5947
513.875	4.601
514.0	4.6105
514.125	0.6855
514.25	0.1006
514.375	0.408
514.5	1.7138
514.625	4.2724
514.75	0.0455
514.875	0.0448
515.0	0.0448
515.125	0.0463
515.25	0.044
515.375	0.0455
515.5	0.0471
515.625	0.0471
515.75	0.0424
515.875	0.0455
516.0	0.0471
516.125	0.0463
516.25	0.0432
516.375	0.0424
516.5	0.044
516.625	0.0424
516.75	0.0424
516.875	0.04
517.0	0.0432
517.125	0.0432
517.25	0.044
517.375	0.044
517.5	0.0424
517.625	0.0424
517.75	0.0448
517.875	0.044
518.0	0.0463
518.125	0.0455
518.25	0.0416
518.375	0.044
518.5	0.0448
518.625	0.0463
518.75	0.0448
518.875	0.0432
519.0	0.0432
519.125	0.0424
519.25	0.0424
519.375	0.0424
519.5	0.0432
519.625	0.0432
519.75	0.0448
519.875	0.0424
520.0	0.0393
520.125	0.04
520.25	0.0385
520.375	0.0377
520.5	0.0393
520.625	0.0369
520.75	0.0377
520.875	0.0377
521.0	0.0369
521.125	0.0377
521.25	0.0377
521.375	0.0361
521.5	0.0345
521.625	0.033
521.75	0.0322
521.875	0.0314
522.0	0.033
522.125	0.033
522.25	0.033
522.375	0.029
522.5	0.029
522.625	0.033
522.75	0.0353
522.875	0.0353
523.0	0.0361
523.125	0.0314
523.25	0.0322
523.375	0.0314
523.5	0.0298
523.625	0.033
523.75	0.0314
523.875	0.0298
524.0	0.0283
524.125	0.029
524.25	0.0275
524.375	0.029
524.5	0.0283
524.625	0.0283
524.75	0.029
524.875	0.0283
525.0	0.0283
525.125	0.0259
525.25	0.0283
525.375	0.0275
525.5	0.0267
525.625	0.0283
525.75	0.0275
525.875	0.0283
526.0	0.029
526.125	0.0251
526.25	0.0251
526.375	0.0196
526.5	0.0243
526.625	0.0283
526.75	0.0283
526.875	0.029
527.0	0.0235
527.125	0.0235
527.25	0.0243
527.375	0.0235
527.5	0.0212
527.625	0.0188
527.75	0.0188
527.875	0.0196
528.0	0.0204
528.125	0.0196
528.25	0.0212
528.375	0.0235
528.5	0.0196
528.625	0.0204
528.75	0.0227
528.875	0.0196
529.0	0.0188
529.125	0.0188
529.25	0.0196
529.375	0.0204
529.5	0.0227
529.625	0.0188
529.75	0.0188
529.875	0.0188
530.0	0.0188
530.125	0.0235
530.25	0.0227
530.375	0.0235
530.5	0.0227
530.625	0.0235
530.75	0.0227
530.875	0.0212
531.0	0.0227
531.125	0.0227
531.25	0.0227
531.375	0.0235
531.5	0.0235
531.625	0.0235
531.75	0.0235
531.875	0.0235
532.0	0.0251
532.125	0.022
532.25	0.022
532.375	0.0235
532.5	0.0188
532.625	0.0212
532.75	0.0212
532.875	0.0235
533.0	0.0204
533.125	0.0188
533.25	0.0212
533.375	0.0196
533.5	0.0196
533.625	0.0251
533.75	0.0235
533.875	0.0235
534.0	0.0212
534.125	0.0227
534.25	0.0235
534.375	0.0227
534.5	0.0188
534.625	0.0235
534.75	0.0235
534.875	0.022
535.0	0.0227
535.125	0.0212
535.25	0.0235
535.375	0.0235
535.5	0.0212
535.625	0.0235
535.75	0.022
535.875	0.0227
536.0	0.0227
536.125	0.0212
536.25	0.0235
536.375	0.0235
536.5	0.0235
536.625	0.0235
536.75	0.022
536.875	0.0235
537.0	0.0235
537.125	0.0227
537.25	0.0235
537.375	0.0227
537.5	0.0204
537.625	0.0188
537.75	0.0204
537.875	0.0227
538.0	0.0227
538.125	0.0212
538.25	0.0196
538.375	0.0196
538.5	0.0212
538.625	0.0188
538.75	0.0212
538.875	0.0204
539.0	0.0165
539.125	0.0188
539.25	0.0165
539.375	0.0165
539.5	0.018
539.625	0.0172
539.75	0.018
539.875	0.0188
540.0	0.0188
540.125	0.0172
540.25	0.0141
540.375	0.0188
540.5	0.0188
540.625	0.0188
540.75	0.0117
540.875	0.0188
541.0	0.0141
541.125	0.0149
541.25	0.0165
541.375	0.0188
541.5	0.0172
541.625	0.022
541.75	0.0204
541.875	0.0196
542.0	0.0227
542.125	0.0204
542.25	0.0196
542.375	0.0188
542.5	0.0204
542.625	0.0212
542.75	0.022
542.875	0.0227
543.0	0.0227
543.125	0.0235
543.25	0.0227
543.375	0.0235
543.5	0.0235
543.625	0.022
543.75	0.0235
543.875	0.0204
544.0	0.0204
544.125	0.0188
544.25	0.0188
544.375	0.0188
544.5	0.0188
544.625	0.0196
544.75	0.0212
544.875	0.0149
545.0	0.0204
545.125	0.0235
545.25	0.0212
545.375	0.0204
545.5	0.022
545.625	0.0235
545.75	0.0243
545.875	0.0227
546.0	0.0196
546.125	0.0188
546.25	0.0188
546.375	0.0204
546.5	0.0212
546.625	0.0204
546.75	0.022
546.875	0.0227
547.0	0.0196
547.125	0.0204
547.25	0.0188
547.375	0.0196
547.5	0.0235
547.625	0.022
547.75	0.0204
547.875	0.018
548.0	0.022
548.125	0.0212
548.25	0.022
548.375	0.0235
548.5	0.0235
548.625	0.0235
548.75	0.0227
548.875	0.0235
549.0	0.0235
549.125	0.0235
549.25	0.0235
549.375	0.0243
549.5	0.0227
549.625	0.0251
549.75	0.0251
549.875	0.0267
550.0	0.0267
550.125	0.0235
550.25	0.0275
550.375	0.0259
550.5	0.0235
550.625	0.0259
550.75	0.0267
550.875	0.0267
551.0	0.0259
551.125	0.0243
551.25	0.0235
551.375	0.0235
551.5	0.0251
551.625	0.0267
551.75	0.0243
551.875	0.0267
552.0	0.0267
552.125	0.0251
552.25	0.0259
552.375	0.0267
552.5	0.0235
552.625	0.0251
552.75	0.0267
552.875	0.0267
553.0	0.0275
553.125	0.0267
553.25	0.0283
553.375	0.0283
553.5	0.0283
553.625	0.0243
553.75	0.0267
553.875	0.0314
554.0	0.0275
554.125	0.0267
554.25	0.0227
554.375	0.0212
554.5	0.0243
554.625	0.0275
554.75	0.0259
554.875	0.0251
555.0	0.0267
555.125	0.0267
555.25	0.0251
555.375	0.0267
555.5	0.0283
555.625	0.0251
555.75	0.0235
555.875	0.0251
556.0	0.0283
556.125	0.0306
556.25	0.0267
556.375	0.0259
556.5	0.0227
556.625	0.0204
556.75	0.0235
556.875	0.0235
557.0	0.0235
557.125	0.0235
557.25	0.0227
557.375	0.0235
557.5	0.0235
557.625	0.0227
557.75	0.0235
557.875	0.0227
558.0	0.0243
558.125	0.0267
558.25	0.0243
558.375	0.0267
558.5	0.0275
558.625	0.0283
558.75	0.0267
558.875	0.0283
559.0	0.0275
559.125	0.0251
559.25	0.0267
559.375	0.0251
559.5	0.0251
559.625	0.029
559.75	0.0283
559.875	0.0251
560.0	0.0259
560.125	0.0322
560.25	0.0306
560.375	0.0283
560.5	0.0298
560.625	0.0306
560.75	0.0259
560.875	0.0259
561.0	0.0283
561.125	0.0259
561.25	0.0251
561.375	0.0267
561.5	0.0267
561.625	0.0235
561.75	0.0283
561.875	0.0283
562.0	0.0275
562.125	0.0227
562.25	0.0243
562.375	0.0259
562.5	0.0227
562.625	0.0235
562.75	0.0267
562.875	0.0251
563.0	0.0259
563.125	0.0212
563.25	0.022
563.375	0.0243
563.5	0.0259
563.625	0.0243
563.75	0.0267
563.875	0.0243
564.0	0.0259
564.125	0.0259
564.25	0.0267
564.375	0.0243
564.5	0.0243
564.625	0.0259
564.75	0.0283
564.875	0.0259
565.0	0.0235
565.125	0.0251
565.25	0.0283
565.375	0.0298
565.5	3.0841
565.625	4.0735
565.75	3.8007
565.875	3.8141
566.0	4.0421
566.125	4.1073
566.25	4.1568
566.375	4.0767
566.5	4.1789
566.625	4.2087
566.75	4.2583
566.875	4.3392
567.0	4.2417
567.125	4.16
567.25	3.6097
567.375	3.9399
567.5	3.8337
567.625	0.3797
567.75	0.9355
567.875	2.7051
568.0	2.7476
568.125	1.7853
568.25	0.1871
568.375	0.0251
568.5	0.0235
568.625	0.169
568.75	2.4143
568.875	2.5951
569.0	1.6792
569.125	3.0628
569.25	3.6395
569.375	3.7072
569.5	3.7339
569.625	3.9674
569.75	4.1199
569.875	4.2811
570.0	4.3101
570.125	4.3267
570.25	4.3754
570.375	4.4469
570.5	4.3463
570.625	4.2936
570.75	4.2457
570.875	4.1175
571.0	3.8605
571.125	3.6969
571.25	3.4744
571.375	3.5185
571.5	3.6568
571.625	3.726
571.75	3.8329
571.875	4.1631
572.0	4.3825
572.125	4.5601
572.25	4.5035
572.375	4.4658
572.5	4.4815
572.625	4.4823
572.75	4.5413
572.875	4.579
573.0	4.3982
573.125	4.5405
573.25	4.5271
573.375	4.5114
573.5	4.4627
573.625	4.1191
573.75	4.1694
573.875	4.2535
574.0	4.5491
574.125	4.4744
574.25	4.4752
574.375	4.4682
574.5	4.454
574.625	4.4689
574.75	4.3825
574.875	4.4524
575.0	4.4399
575.125	4.4611
575.25	4.4564
575.375	4.4296
575.5	4.4399
575.625	4.4587
575.75	4.4564
575.875	4.4344
576.0	4.4351
576.125	4.2779
576.25	4.2103
576.375	4.2559
576.5	4.2001
576.625	4.2614
576.75	4.2504
576.875	4.2268
577.0	4.2457
577.125	4.2142
577.25	4.2331
577.375	4.1458
577.5	4.1466
577.625	4.1726
577.75	4.1765
577.875	4.1285
578.0	4.1191
578.125	4.1222
578.25	4.1411
578.375	4.1105
578.5	4.138
578.625	4.1199
578.75	4.1073
578.875	4.1278
579.0	4.149
579.125	3.4886
579.25	3.8251
579.375	4.0452
579.5	4.112
579.625	4.116
579.75	4.1317
579.875	4.1246
580.0	4.1498
580.125	4.134
580.25	4.145
580.375	4.1702
580.5	4.1435
580.625	4.1238
580.75	4.1309
580.875	4.1262
581.0	4.1325
581.125	4.1112
581.25	4.0924
581.375	4.105
581.5	4.101
581.625	4.0963
581.75	4.0814
581.875	4.0649
582.0	3.9949
582.125	4.0303
582.25	4.046
582.375	4.0311
582.5	4.0169
582.625	3.9721
582.75	4.0028
582.875	4.0318
583.0	4.0193
583.125	4.0043
583.25	4.002
583.375	3.9674
583.5	3.9572
583.625	3.9147
583.75	3.9399
583.875	3.9446
584.0	3.9265
584.125	3.8966
584.25	3.9178
584.375	3.9131
584.5	3.8667
584.625	3.8235
584.75	3.8833
584.875	3.8377
585.0	3.8322
585.125	3.8062
585.25	3.7928
585.375	3.7976
585.5	3.7905
585.625	3.8031
585.75	3.7873
585.875	3.7606
586.0	3.7661
586.125	3.7606
586.25	3.7339
586.375	3.759
586.5	3.7575
586.625	3.7307
586.75	3.7205
586.875	3.7134
587.0	3.7072
587.125	3.7111
587.25	3.7095
587.375	3.6781
587.5	3.7158
587.625	3.6733
587.75	3.6671
587.875	3.6616
588.0	3.6623
588.125	3.6506
588.25	3.6623
588.375	3.6238
588.5	3.6293
588.625	3.6333
588.75	3.5987
588.875	3.5869
589.0	3.5594
589.125	3.5303
589.25	3.5405
589.375	3.5145
589.5	3.5279
589.625	3.5138
589.75	3.5334
589.875	3.7614
590.0	3.7111
590.125	3.7166
590.25	3.7182
590.375	3.7355
590.5	3.6568
590.625	3.4493
590.75	3.491
590.875	3.5004
591.0	3.4996
591.125	3.4807
591.25	3.4548
591.375	3.4422
591.5	3.3817
591.625	3.3943
591.75	3.366
591.875	3.3565
592.0	3.3416
592.125	3.318
592.25	3.3054
592.375	3.2539
592.5	3.2366
592.625	3.2334
592.75	3.2264
592.875	3.1981
593.0	3.2232
593.125	3.2224
593.25	3.3062
593.375	3.3259
593.5	3.3156
593.625	3.2759
593.75	3.2366
593.875	3.2578
594.0	3.3219
594.125	3.3219
594.25	3.2712
594.375	2.7405
594.5	1.272
594.625	0.4496
594.75	0.2264
594.875	0.1603
595.0	0.1501
595.125	0.1517
595.25	0.1108
595.375	0.0471
595.5	0.0345
595.625	0.0338
595.75	0.0888
595.875	0.2413
596.0	0.2319
596.125	0.268
596.25	0.294
596.375	0.2798
596.5	0.279
596.625	0.305
596.75	0.2617
596.875	0.2334
597.0	0.2421
597.125	0.2657
597.25	0.1713
597.375	0.1525
597.5	0.121
597.625	0.0676
597.75	0.0432
597.875	0.0227
598.0	0.0267
598.125	0.0196
598.25	0.018
598.375	0.0188
598.5	0.0165
598.625	0.0204
598.75	0.0188
598.875	0.018
599.0	0.0188
599.125	0.0605
599.25	0.5911
599.375	1.4559
599.5	2.0699
599.625	2.4544
599.75	2.6737
599.875	2.7201
600.0	2.6902
600.125	2.6831
600.25	2.669
600.375	2.6328
600.5	2.6084
600.625	2.6029
600.75	2.6108
600.875	2.5833
601.0	2.5644
601.125	2.5754
601.25	2.5581
601.375	2.5573
601.5	2.5597
601.625	2.5762
601.75	2.7374
601.875	2.6682
602.0	2.6132
602.125	2.5998
602.25	2.6163
602.375	2.6305
602.5	2.6297
602.625	2.6084
602.75	2.6226
602.875	2.577
603.0	2.5172
603.125	2.4371
603.25	2.2515
603.375	2.496
603.5	2.415
603.625	2.4095
603.75	2.4803
603.875	2.4646
604.0	2.3726
604.125	2.3954
604.25	2.4253
604.375	2.4331
604.5	2.4048
604.625	2.3962
604.75	2.382
604.875	2.3915
605.0	2.3742
605.125	2.3608
605.25	0.8199
605.375	0.7083
605.5	2.3262
605.625	2.3349
605.75	2.3584
605.875	2.3404
606.0	2.3294
606.125	2.3404
606.25	2.3867
606.375	2.1729
606.5	2.2743
606.625	2.4685
606.75	2.4268
606.875	2.3529
607.0	2.3584
607.125	2.36
607.25	2.305
607.375	2.2727
607.5	2.268
607.625	2.3333
607.75	2.2421
607.875	2.1729
608.0	2.2216
608.125	2.1525
608.25	2.1092
608.375	2.1761
608.5	2.1933
608.625	2.1666
608.75	2.1297
608.875	2.0518
609.0	1.9905
609.125	2.0463
609.25	2.0448
609.375	2.018
609.5	1.9716
609.625	1.9127
609.75	1.8812
609.875	1.871
610.0	1.86
610.125	1.8459
610.25	1.8584
610.375	1.8655
610.5	1.8246
610.625	1.7044
610.75	1.6548
610.875	1.6627
611.0	1.6619
611.125	1.7657
611.25	1.7696
611.375	1.6816
611.5	1.5534
611.625	1.5149
611.75	1.4646
611.875	1.5125
612.0	1.5251
612.125	1.3789
612.25	1.3254
612.375	1.3034
612.5	1.2484
612.625	1.2625
612.75	1.2358
612.875	1.6816
613.0	1.5966
613.125	1.2822
613.25	1.3191
613.375	1.7122
613.5	1.7492
613.625	1.4889
613.75	1.2492
613.875	1.0668
614.0	1.1462
614.125	0.9827
614.25	0.882
614.375	0.9213
614.5	0.9363
614.625	0.9119
614.75	0.8655
614.875	0.6729
615.0	0.5558
615.125	0.529
615.25	0.4205
615.375	0.4481
615.5	0.4944
615.625	0.4551
615.75	0.4654
615.875	0.4025
616.0	0.4622
616.125	0.5628
616.25	0.8742
616.375	0.8561
616.5	0.7303
616.625	0.6902
616.75	0.6816
616.875	0.7185
617.0	0.7366
617.125	0.6501
617.25	0.7853
617.375	0.7264
617.5	0.6572
617.625	0.9292
617.75	0.7893
617.875	0.0911
618.0	0.0416
618.125	0.1462
618.25	0.6855
618.375	1.2193
618.5	1.3396
618.625	1.1871
618.75	1.1163
618.875	0.9567
619.0	1.11
619.125	0.6588
619.25	0.6029
619.375	0.9347
619.5	0.6839
619.625	0.6187
619.75	0.9512
619.875	1.0479
620.0	1.0919
620.125	0.7154
620.25	0.2279
620.375	1.3341
620.5	1.3073
620.625	1.2311
620.75	1.1611
620.875	1.1878
621.0	1.2751
621.125	1.2743
621.25	1.3867
621.375	1.3058
621.5	1.2735
621.625	1.2099
621.75	1.022
621.875	0.9386
622.0	1.0031
622.125	1.055
622.25	1.055
622.375	1.0542
622.5	0.9897
622.625	0.9394
622.75	0.9827
622.875	0.9968
623.0	0.9496
623.125	0.9033
623.25	0.8514
623.375	0.8176
623.5	0.7547
623.625	0.7539
623.75	0.7963
623.875	0.8726
624.0	0.8836
624.125	0.8836
624.25	0.8828
624.375	0.8805
624.5	0.8836
624.625	0.9033
624.75	0.9143
624.875	0.9033
625.0	0.8962
625.125	0.8875
625.25	0.8537
625.375	0.8388
625.5	0.8506
625.625	0.8396
625.75	0.8089
625.875	0.8805
626.0	0.871
626.125	0.8215
626.25	0.783
626.375	0.6941
626.5	0.7358
626.625	0.691
626.75	0.6847
626.875	0.7146
627.0	0.7272
627.125	0.7232
627.25	0.7617
627.375	0.783
627.5	0.7979
627.625	0.7814
627.75	0.7185
627.875	0.6949
628.0	0.7295
628.125	0.7099
628.25	0.7036
628.375	0.7146
628.5	0.7114
628.625	0.6831
628.75	0.6902
628.875	0.7342
629.0	0.7515
629.125	0.7633
629.25	0.75
629.375	0.7523
629.5	0.7617
629.625	0.7775
629.75	0.7924
629.875	0.7963
630.0	0.7861
630.125	0.7932
630.25	0.7806
630.375	0.7783
630.5	0.7617
630.625	0.7484
630.75	0.7468
630.875	0.7342
631.0	0.7209
631.125	0.7122
631.25	0.6918
631.375	0.6957
631.5	0.6611
631.625	0.6344
631.75	0.6155
631.875	0.632
632.0	0.6336
632.125	0.6147
632.25	0.6116
632.375	0.5628
632.5	0.5448
632.625	0.5227
632.75	0.5432
632.875	0.5251
633.0	0.5149
633.125	0.5047
633.25	0.5361
633.375	0.5432
633.5	0.5298
633.625	0.5275
633.75	0.5267
633.875	0.5196
634.0	0.5345
634.125	0.5432
634.25	0.5518
634.375	0.5589
634.5	0.5283
634.625	0.5227
634.75	0.5165
634.875	0.5062
635.0	0.5078
635.125	0.5204
635.25	0.5243
635.375	0.5172
635.5	0.5023
635.625	0.5078
635.75	0.4984
635.875	0.4976
636.0	0.4929
636.125	0.5023
636.25	0.485
636.375	0.4724
636.5	0.4661
636.625	0.4551
636.75	0.4449
636.875	0.4481
637.0	0.4441
637.125	0.4394
637.25	0.4316
637.375	0.4378
637.5	0.4363
637.625	0.4323
637.75	0.4166
637.875	0.3954
638.0	0.3899
638.125	0.3852
638.25	0.3852
638.375	0.3797
638.5	0.3765
638.625	0.3797
638.75	0.3647
638.875	0.3639
639.0	0.3734
639.125	0.3694
639.25	0.3702
639.375	0.3569
639.5	0.3522
639.625	0.3569
639.75	0.3522
639.875	0.3443
640.0	0.3427
640.125	0.3388
640.25	0.338
640.375	0.3364
640.5	0.3262
640.625	0.3176
640.75	0.3089
640.875	0.3097
641.0	0.3176
641.125	0.3066
641.25	0.2995
641.375	0.2932
641.5	0.2955
641.625	0.2955
641.75	0.2995
641.875	0.2995
642.0	0.2963
642.125	0.29
642.25	0.2861
642.375	0.2861
642.5	0.2814
642.625	0.2672
642.75	0.2586
642.875	0.2578
643.0	0.2649
643.125	0.2657
643.25	0.2712
643.375	0.2727
643.5	0.272
643.625	0.2562
643.75	0.2429
643.875	0.2382
644.0	0.2374
644.125	0.2342
644.25	0.3073
644.375	0.4622
644.5	0.5432
644.625	0.5424
644.75	0.5039
644.875	0.5738
645.0	0.5919
645.125	0.5833
645.25	0.5149
645.375	0.3977
645.5	0.3757
645.625	0.1941
645.75	0.0102
645.875	0.3042
646.0	0.2099
646.125	0.1242
646.25	0.1273
646.375	0.0864
646.5	0.0833
646.625	0.0691
646.75	0.0589
646.875	0.0621
647.0	0.1462
647.125	0.3592
647.25	0.4119
647.375	0.3938
647.5	0.4166
647.625	0.3875
647.75	0.3152
647.875	0.3592
648.0	0.3246
648.125	0.3128
648.25	0.3773
648.375	0.2822
648.5	0.2327
648.625	0.0094
648.75	0.0849
648.875	0.2216
649.0	0.224
649.125	0.2814
649.25	0.4842
649.375	0.533
649.5	0.4779
649.625	0.5015
649.75	0.4654
649.875	0.5298
650.0	0.5904
650.125	0.496
650.25	0.5015
650.375	0.4921
650.5	0.4709
650.625	0.4858
650.75	0.4488
650.875	0.4599
651.0	0.4976
651.125	0.4866
651.25	0.4709
651.375	0.5644
651.5	0.9213
651.625	0.6462
651.75	0.4811
651.875	0.4795
652.0	0.5204
652.125	0.4528
652.25	0.4606
652.375	0.4929
652.5	0.5283
652.625	0.5542
652.75	0.544
652.875	0.5251
653.0	0.5172
653.125	0.5361
653.25	0.5007
653.375	0.4803
653.5	0.4685
653.625	0.4638
653.75	0.4465
653.875	0.4308
654.0	0.4213
654.125	0.4119
654.25	0.3946
654.375	0.3852
654.5	0.3687
654.625	0.3632
654.75	0.3584
654.875	0.3419
655.0	0.3341
655.125	0.3183
655.25	0.3105
655.375	0.3042
655.5	0.2979
655.625	0.2775
655.75	0.2672
655.875	0.2594
656.0	0.2468
656.125	0.2444
656.25	0.2311
656.375	0.2138
656.5	0.2028
656.625	0.1965
656.75	0.1855
656.875	0.1509
657.0	0.147
657.125	0.1462
657.25	0.1493
657.375	0.1533
657.5	0.1501
657.625	0.1328
657.75	0.1116
657.875	0.099
658.0	0.0723
658.125	0.0731
658.25	0.0731
658.375	0.0479
658.5	0.0369
658.625	0.0361
658.75	0.0369
658.875	0.0377
659.0	0.04
659.125	0.0385
659.25	0.0408
659.375	0.0408
659.5	0.0338
659.625	0.033
659.75	0.0377
659.875	0.033
660.0	0.0314
660.125	0.0283
660.25	0.0283
660.375	0.0283
660.5	0.029
660.625	0.029
660.75	0.029
660.875	0.033
661.0	0.0306
661.125	0.029
661.25	0.0322
661.375	0.0306
661.5	0.0306
661.625	0.0322
661.75	0.0283
661.875	0.0275
662.0	0.0322
662.125	0.033
662.25	0.0322
662.375	0.0306
662.5	0.0314
662.625	0.033
662.75	0.0298
662.875	0.0338
663.0	0.0345
663.125	0.0283
663.25	0.033
663.375	0.033
663.5	0.0306
663.625	0.029
663.75	0.0283
663.875	0.0275
664.0	0.0298
664.125	0.029
664.25	0.0283
664.375	0.0283
664.5	0.0283
664.625	0.0283
664.75	0.0283
664.875	0.0275
665.0	0.0283
665.125	0.029
665.25	0.0283
665.375	0.0283
665.5	0.0283
665.625	0.0283
665.75	0.0283
665.875	0.0306
666.0	0.0345
666.125	0.0345
666.25	0.033
666.375	0.0361
666.5	0.0369
666.625	0.0369
666.75	0.0377
666.875	0.0408
667.0	0.04
667.125	0.0424
667.25	0.0385
667.375	0.0377
667.5	0.0353
667.625	0.0377
667.75	0.04
667.875	0.04
668.0	0.0385
668.125	0.0377
668.25	0.0393
668.375	0.0393
668.5	0.0385
668.625	0.0393
668.75	0.04
668.875	0.0377
669.0	0.0408
669.125	0.04
669.25	0.0393
669.375	0.0408
669.5	0.0416
669.625	0.0408
669.75	0.04
669.875	0.0416
670.0	0.0408
670.125	0.0393
670.25	0.0377
670.375	0.0385
670.5	0.0377
670.625	0.0424
670.75	0.0455
670.875	0.0479
671.0	0.0511
671.125	0.0518
671.25	0.0518
671.375	0.0495
671.5	0.0518
671.625	0.0518
671.75	0.0455
671.875	0.0463
672.0	0.0463
672.125	0.0455
672.25	0.0479
672.375	0.0471
672.5	0.0471
672.625	0.0471
672.75	0.0511
672.875	0.0526
673.0	0.0558
673.125	0.0542
673.25	0.0573
673.375	0.0628
673.5	0.0644
673.625	0.066
673.75	0.0652
673.875	0.0636
674.0	0.0636
674.125	0.0613
674.25	0.0628
674.375	0.0613
674.5	0.0636
674.625	0.066
674.75	0.066
674.875	0.0644
675.0	0.066
675.125	0.066
675.25	0.0652
675.375	0.0652
675.5	0.066
675.625	0.0668
675.75	0.066
675.875	0.066
676.0	0.066
676.125	0.066
676.25	0.0699
676.375	0.0707
676.5	0.0707
676.625	0.0707
676.75	0.0455
676.875	0.04
677.0	0.0424
677.125	0.0455
677.25	0.0408
677.375	0.0408
677.5	0.0369
677.625	0.0369
677.75	0.0369
677.875	0.0377
678.0	0.0377
678.125	0.0377
678.25	0.0377
678.375	0.0377
678.5	0.0393
678.625	0.0589
678.75	0.0534
678.875	0.0511
679.0	0.0762
679.125	0.0746
679.25	0.0762
679.375	0.0801
679.5	0.0778
679.625	0.0778
679.75	0.0801
679.875	0.0786
680.0	0.0801
680.125	0.0801
680.25	0.0786
680.375	0.0786
680.5	0.0801
680.625	0.0809
680.75	0.0809
680.875	0.0833
681.0	0.0817
681.125	0.0817
681.25	0.0809
681.375	0.0825
681.5	0.0833
681.625	0.0833
681.75	0.0809
681.875	0.0833
682.0	0.0825
682.125	0.0801
682.25	0.0817
682.375	0.0801
682.5	0.0849
682.625	0.0817
682.75	0.0833
682.875	0.0833
683.0	0.0841
683.125	0.0809
683.25	0.0849
683.375	0.0825
683.5	0.0849
683.625	0.0849
683.75	0.0849
683.875	0.0849
684.0	0.0864
684.125	0.0849
684.25	0.0872
684.375	0.0872
684.5	0.0849
684.625	0.0849
684.75	0.0833
684.875	0.0841
685.0	0.0849
685.125	0.0849
685.25	0.0849
685.375	0.0849
685.5	0.0849
685.625	0.0849
685.75	0.0801
685.875	0.0825
686.0	0.0825
686.125	0.0809
686.25	0.0849
686.375	0.0809
686.5	0.0841
686.625	0.0809
686.75	0.0817
686.875	0.0849
687.0	0.0825
687.125	0.0778
687.25	0.0817
687.375	0.0809
687.5	0.0825
687.625	0.0825
687.75	0.0849
687.875	0.0841
688.0	0.0841
688.125	0.0833
688.25	0.0801
688.375	0.0817
688.5	0.0801
688.625	0.0801
688.75	0.0809
688.875	0.0801
689.0	0.0801
689.125	0.0801
689.25	0.0801
689.375	0.0801
689.5	0.0801
689.625	0.0817
689.75	0.0801
689.875	0.0801
690.0	0.0801
690.125	0.0794
690.25	0.0801
690.375	0.0786
690.5	0.0778
690.625	0.0754
690.75	0.0778
690.875	0.0738
691.0	0.0731
691.125	0.0754
691.25	0.0723
691.375	0.0707
691.5	0.0707
691.625	0.0715
691.75	0.0707
691.875	0.0699
692.0	0.0707
692.125	0.0707
692.25	0.066
692.375	0.0644
692.5	0.0707
