703.375	0.7051
703.25	0.7051
703.125	0.7051
703.0	0.7075
702.875	0.7044
702.75	0.7059
702.625	0.6776
702.5	0.5621
702.375	0.4937
702.25	0.4952
702.125	0.4378
702.0	0.4984
701.875	0.8105
701.75	3.2012
701.625	3.1808
701.5	0.7295
701.375	0.8828
701.25	0.1407
701.125	0.1525
701.0	2.3042
700.875	2.2185
700.75	2.0526
700.625	1.7169
700.5	0.9685
700.375	0.8034
700.25	0.7224
700.125	0.7586
700.0	1.2515
699.875	1.3922
699.75	2.0133
699.625	1.2751
699.5	0.9913
699.375	0.9418
699.25	0.8954
699.125	0.9331
699.0	0.8734
698.875	0.9119
698.75	0.9394
698.625	0.779
698.5	1.0636
698.375	1.154
698.25	0.8718
698.125	0.8034
698.0	0.8726
697.875	0.9001
697.75	0.7185
697.625	0.6297
697.5	1.0495
697.375	0.691
697.25	0.4709
697.125	0.4575
697.0	0.4551
696.875	0.4418
696.75	0.4716
696.625	0.4716
696.5	0.4764
696.375	0.4732
696.25	0.4748
696.125	0.4764
696.0	0.4764
695.875	0.4685
695.75	0.4347
695.625	0.4072
695.5	0.3985
695.375	0.4182
695.25	0.4323
695.125	0.43
695.0	0.4544
694.875	0.4795
694.75	0.485
694.625	0.4913
694.5	0.4944
694.375	0.4952
694.25	0.4992
694.125	0.5015
694.0	0.5039
693.875	0.5047
693.75	0.5094
693.625	0.5047
693.5	0.5047
693.375	0.496
693.25	0.5023
693.125	0.4968
693.0	0.4842
692.875	0.4764
692.75	0.4913
692.625	0.5
692.5	0.5385
692.375	1.0731
692.25	0.1996
692.125	1.4135
692.0	1.0888
691.875	0.5683
691.75	0.125
691.625	0.1179
691.5	0.1116
691.375	0.1116
691.25	0.1108
691.125	0.1124
691.0	0.1108
690.875	0.1124
690.75	0.11
690.625	0.1092
690.5	0.1116
690.375	0.1108
690.25	0.1084
690.125	0.11
690.0	0.1139
689.875	0.1139
689.75	0.1179
689.625	0.6957
689.5	1.3435
689.375	2.713
689.25	2.8757
689.125	2.6847
689.0	2.7319
688.875	2.757
688.75	2.7515
688.625	2.3616
688.5	1.5377
688.375	0.408
688.25	0.4866
688.125	0.2444
688.0	0.1477
687.875	0.2083
687.75	1.3506
687.625	0.4622
687.5	0.1187
687.375	0.1171
687.25	0.1171
687.125	0.1147
687.0	0.1171
686.875	0.1163
686.75	0.1108
686.625	0.1139
686.5	0.1108
686.375	0.1108
686.25	0.1139
686.125	0.1202
686.0	0.1171
685.875	0.1194
685.75	0.1155
685.625	0.1147
685.5	0.1077
685.375	0.1132
685.25	0.1493
685.125	0.1194
685.0	0.1139
684.875	0.1202
684.75	0.11
684.625	0.1069
684.5	0.1061
684.375	0.1084
684.25	0.11
684.125	0.1132
684.0	0.1132
683.875	0.1226
683.75	0.1383
683.625	0.1477
683.5	0.7586
683.375	0.1171
683.25	1.518
683.125	2.794
683.0	0.2979
682.875	0.2437
682.75	0.7877
682.625	1.6533
682.5	1.0353
682.375	1.4968
682.25	1.9614
682.125	3.2358
682.0	3.2688
681.875	3.7362
681.75	3.395
681.625	3.4611
681.5	3.7064
681.375	3.8172
681.25	3.9233
681.125	3.5939
681.0	2.5605
680.875	2.1595
680.75	2.4921
680.625	2.4614
680.5	1.8349
680.375	1.6572
680.25	4.3817
680.125	4.2087
680.0	4.7142
679.875	4.7166
679.75	4.7142
679.625	4.7142
679.5	4.7142
679.375	4.7103
679.25	4.7119
679.125	4.7134
679.0	4.7111
678.875	4.7095
678.75	4.7095
678.625	4.6458
678.5	4.6325
678.375	4.7072
678.25	4.3298
678.125	4.1592
678.0	3.3267
677.875	3.0298
677.75	3.5295
677.625	3.5774
677.5	3.7252
677.375	3.6616
677.25	2.8435
677.125	2.8687
677.0	3.2578
676.875	3.5177
676.75	3.9037
676.625	3.6789
676.5	3.476
676.375	3.1336
676.25	2.9268
676.125	2.2893
676.0	2.9544
675.875	2.7413
675.75	4.3062
675.625	4.3298
675.5	4.5153
675.375	3.9894
675.25	4.4296
675.125	4.0711
675.0	4.0711
674.875	3.8235
674.75	2.9567
674.625	4.2983
674.5	4.7095
674.375	4.7095
674.25	4.7111
674.125	4.4461
674.0	2.6194
673.875	2.2311
673.75	3.2484
673.625	3.5539
673.5	3.9265
673.375	3.6293
673.25	3.6427
673.125	3.3856
673.0	3.6498
672.875	3.3966
672.75	3.0196
672.625	1.9253
672.5	0.6454
672.375	0.1933
672.25	0.2059
672.125	0.2492
672.0	0.2539
671.875	0.1886
671.75	0.1721
671.625	0.1988
671.5	0.2484
671.375	0.2948
671.25	0.5251
671.125	3.4351
671.0	4.7048
670.875	4.7048
670.75	2.6572
670.625	4.5067
670.5	1.4646
670.375	0.93
670.25	0.8899
670.125	0.9465
670.0	2.5125
669.875	4.7079
669.75	4.4658
669.625	0.5471
669.5	0.1242
669.375	0.1367
669.25	4.0153
669.125	4.6034
669.0	4.7119
668.875	4.7064
668.75	3.1014
668.625	0.8977
668.5	1.1713
668.375	3.759
668.25	4.6097
668.125	0.4795
668.0	1.2059
667.875	2.1878
667.75	3.2727
667.625	3.143
667.5	2.5463
667.375	1.5723
667.25	1.1061
667.125	0.9449
667.0	1.3694
666.875	2.0023
666.75	2.0298
666.625	1.7523
666.5	3.0243
666.375	4.0523
666.25	0.0982
666.125	1.2845
666.0	3.1737
665.875	2.0
665.75	0.8608
665.625	2.6556
665.5	2.8482
665.375	2.8152
665.25	3.0102
665.125	2.8915
665.0	2.8325
664.875	2.588
664.75	2.452
664.625	1.9968
664.5	2.1045
664.375	2.7468
664.25	3.6395
664.125	3.7787
664.0	3.8809
663.875	3.8526
663.75	3.8699
663.625	3.9501
663.5	3.9328
663.375	3.998
663.25	4.0287
663.125	3.9123
663.0	3.8518
662.875	3.9092
662.75	3.862
662.625	3.8691
662.5	3.8243
662.375	3.8353
662.25	3.8054
662.125	3.6906
662.0	3.5979
661.875	3.5334
661.75	3.3612
661.625	3.2421
661.5	3.7244
661.375	4.2189
661.25	4.52
661.125	4.4289
661.0	4.3219
660.875	4.0366
660.75	3.851
660.625	3.491
660.5	3.0817
660.375	2.4378
660.25	2.2389
660.125	2.2735
660.0	2.279
659.875	2.7995
659.75	3.0754
659.625	3.1871
659.5	2.9229
659.375	2.3844
659.25	1.6611
659.125	1.4174
659.0	1.3514
658.875	1.3341
658.75	1.4504
658.625	1.4237
658.5	1.9072
658.375	2.1132
658.25	2.1517
658.125	1.9968
658.0	1.8419
657.875	1.7272
657.75	1.8781
657.625	2.0078
657.5	1.6139
657.375	1.2452
657.25	1.1234
657.125	0.9944
657.0	0.9599
656.875	0.9402
656.75	0.9292
656.625	0.9158
656.5	0.9048
656.375	0.8954
656.25	0.8867
656.125	0.8875
656.0	0.8844
655.875	0.8828
655.75	0.8812
655.625	0.875
655.5	0.8742
655.375	0.8702
655.25	0.8647
655.125	0.8616
655.0	0.8616
654.875	0.8584
654.75	0.8561
654.625	0.8545
654.5	0.8553
654.375	0.8514
654.25	0.8466
654.125	0.849
654.0	0.8443
653.875	0.8411
653.75	0.8411
653.625	0.8427
653.5	0.8404
653.375	0.8404
653.25	0.8443
653.125	0.8404
653.0	0.8419
652.875	0.8411
652.75	0.838
652.625	0.8309
652.5	0.8223
652.375	0.8136
652.25	0.8136
652.125	0.816
652.0	0.8191
651.875	0.8223
651.75	0.827
651.625	0.8301
651.5	0.8349
651.375	0.838
651.25	0.8372
651.125	0.8333
651.0	0.8349
650.875	0.8349
650.75	0.8333
650.625	0.8333
650.5	0.8309
650.375	0.8294
650.25	0.8294
650.125	0.8286
650.0	0.8121
649.875	0.7476
649.75	0.7106
649.625	0.6926
649.5	0.7169
649.375	0.7169
649.25	0.7193
649.125	0.6635
649.0	0.6996
648.875	0.6761
648.75	0.5943
648.625	0.5605
648.5	0.5448
648.375	0.5542
648.25	0.5558
648.125	0.5573
648.0	0.5589
647.875	0.5589
647.75	0.5566
647.625	0.5385
647.5	0.3757
647.375	0.143
647.25	0.404
647.125	0.5691
647.0	0.5786
646.875	0.5825
646.75	0.5817
646.625	0.5841
646.5	0.5864
646.375	0.5896
646.25	0.5927
646.125	0.5966
646.0	0.5959
645.875	0.599
645.75	0.6006
645.625	0.6029
645.5	0.6045
645.375	0.6045
645.25	0.6077
645.125	0.61
645.0	0.6108
644.875	0.6155
644.75	0.6155
644.625	0.6194
644.5	0.621
644.375	0.6234
644.25	0.6226
644.125	0.6265
644.0	0.6297
643.875	0.6328
643.75	0.6391
643.625	0.6383
643.5	0.643
643.375	0.6454
643.25	0.6462
643.125	0.6493
643.0	0.6517
642.875	0.654
642.75	0.658
642.625	0.6564
642.5	0.6533
642.375	0.1485
642.25	0.2594
642.125	0.6305
642.0	0.6611
641.875	0.6666
641.75	0.6674
641.625	0.6705
641.5	0.6721
641.375	0.6721
641.25	0.6705
641.125	0.6682
641.0	0.6729
640.875	0.6745
640.75	0.68
640.625	0.6839
640.5	0.6871
640.375	0.691
640.25	0.6957
640.125	0.6996
640.0	0.6996
639.875	0.6988
639.75	0.7028
639.625	0.7036
639.5	0.702
639.375	0.7161
639.25	0.7382
639.125	0.779
639.0	0.9638
638.875	2.5259
638.75	4.3565
638.625	0.8066
638.5	3.3565
638.375	4.7017
638.25	3.7402
638.125	2.7185
638.0	1.4237
637.875	1.0613
637.75	0.9858
637.625	0.9536
637.5	0.9292
637.375	0.9127
637.25	0.9001
637.125	0.8844
637.0	0.8757
636.875	0.8679
636.75	0.8553
636.625	0.8482
636.5	0.8372
636.375	0.8262
636.25	0.8223
636.125	0.8144
636.0	0.8081
635.875	0.7995
635.75	0.7932
635.625	0.7838
635.5	0.7767
635.375	0.7735
635.25	0.7672
635.125	0.7555
635.0	0.7429
634.875	0.7405
634.75	0.7232
634.625	0.7154
634.5	0.7114
634.375	0.7067
634.25	0.7028
634.125	0.6981
634.0	0.6973
633.875	0.6957
633.75	0.6933
633.625	0.6965
633.5	0.6981
633.375	0.702
633.25	0.7075
633.125	0.713
633.0	0.7201
632.875	0.7224
632.75	0.7295
632.625	0.735
632.5	0.7389
632.375	0.746
632.25	0.7531
632.125	0.757
632.0	0.7586
631.875	0.7641
631.75	0.7657
631.625	0.768
631.5	0.7665
631.375	0.7696
631.25	0.7735
631.125	0.7759
631.0	0.7767
630.875	0.7783
630.75	0.7806
630.625	0.7838
630.5	0.7845
630.375	0.7845
630.25	0.7838
630.125	0.7861
630.0	0.7869
629.875	0.7885
629.75	0.7877
629.625	0.7893
629.5	0.7908
629.375	0.7885
629.25	0.7908
629.125	0.794
629.0	0.7916
628.875	0.7924
628.75	0.79
628.625	0.7861
628.5	0.7822
628.375	0.7806
628.25	0.7838
628.125	0.7767
628.0	0.7665
627.875	0.7594
627.75	0.7704
627.625	0.7515
627.5	0.7091
627.375	0.6957
627.25	0.691
627.125	0.669
627.0	0.6572
626.875	0.632
626.75	0.6226
626.625	0.6462
626.5	0.6556
626.375	0.6792
626.25	0.6941
626.125	0.7044
626.0	0.7075
625.875	0.7051
625.75	0.7059
625.625	0.702
625.5	0.7012
625.375	0.6949
625.25	0.7067
625.125	0.7075
625.0	0.7075
624.875	0.7114
624.75	0.7106
624.625	0.7091
624.5	0.7106
624.375	0.7114
624.25	0.7122
624.125	0.713
624.0	0.7146
623.875	0.7185
623.75	0.7169
623.625	0.7232
623.5	0.7248
623.375	0.7248
623.25	0.7272
623.125	0.7311
623.0	0.7303
622.875	0.7334
622.75	0.735
622.625	0.735
622.5	0.7327
622.375	0.7358
622.25	0.7421
622.125	0.7405
622.0	0.7397
621.875	0.7444
621.75	0.7437
621.625	0.7421
621.5	0.7468
621.375	0.7492
621.25	0.7507
621.125	0.7507
621.0	0.7531
620.875	0.7531
620.75	0.7547
620.625	0.7562
620.5	0.7547
620.375	0.7555
620.25	0.7555
620.125	0.757
620.0	0.7578
619.875	0.7625
619.75	0.7641
619.625	0.7641
619.5	0.7657
619.375	0.772
619.25	0.7743
619.125	0.7712
619.0	0.7735
618.875	0.7672
618.75	0.7665
618.625	0.7657
618.5	0.768
618.375	0.7783
618.25	0.7861
618.125	0.772
618.0	0.7704
617.875	0.7594
617.75	0.7704
617.625	0.7853
617.5	0.7657
617.375	0.7633
617.25	0.7633
617.125	0.7539
617.0	0.7444
616.875	0.772
616.75	0.8073
616.625	0.8136
616.5	0.8128
616.375	0.805
616.25	0.805
616.125	0.8011
616.0	0.8011
615.875	0.8011
615.75	0.8058
615.625	0.8058
615.5	0.8066
615.375	0.805
615.25	0.8026
615.125	0.8034
615.0	0.8011
614.875	0.8026
614.75	0.8042
614.625	0.8026
614.5	0.8011
614.375	0.7995
614.25	0.7995
614.125	0.8011
614.0	0.7995
613.875	0.8026
613.75	0.8018
613.625	0.8011
613.5	0.8003
613.375	0.7971
613.25	0.8011
613.125	0.8011
613.0	0.8003
612.875	0.8128
612.75	0.7995
612.625	0.7979
612.5	0.7924
612.375	0.7916
612.25	0.7971
612.125	0.7963
612.0	0.7971
611.875	0.7971
611.75	0.794
611.625	0.7932
611.5	0.7924
611.375	0.794
611.25	0.7924
611.125	0.794
611.0	0.7971
610.875	0.7932
610.75	0.7924
610.625	0.7924
610.5	0.7924
610.375	0.7948
610.25	0.7932
610.125	0.7924
610.0	0.7916
609.875	0.79
609.75	0.7877
609.625	0.7814
609.5	0.7861
609.375	0.783
609.25	0.7838
609.125	0.7806
609.0	0.7783
608.875	0.779
608.75	0.7767
608.625	0.7759
608.5	0.7735
608.375	0.7783
608.25	0.7735
608.125	0.7735
608.0	0.7727
607.875	0.7735
607.75	0.7735
607.625	0.7806
607.5	0.772
607.375	0.7665
607.25	0.7743
607.125	0.7688
607.0	0.7657
606.875	0.7649
606.75	0.7672
606.625	0.7641
606.5	0.7688
606.375	0.7688
606.25	0.7657
606.125	0.772
606.0	0.7688
605.875	0.7672
605.75	0.7672
605.625	0.7672
605.5	0.7657
605.375	0.7696
605.25	0.7853
605.125	0.7838
605.0	0.7869
604.875	0.7838
604.75	0.8231
604.625	0.8042
604.5	0.827
604.375	0.8655
604.25	0.8223
604.125	0.8238
604.0	0.8325
603.875	0.8577
603.75	0.8341
603.625	0.8404
603.5	0.8443
603.375	0.8506
603.25	0.8474
603.125	0.8482
603.0	0.8443
602.875	0.8443
602.75	0.8411
602.625	0.8427
602.5	0.8427
602.375	0.8451
602.25	0.8443
602.125	0.8443
602.0	0.8466
601.875	0.8443
601.75	0.8466
601.625	0.8443
601.5	0.8451
601.375	0.8451
601.25	0.8482
601.125	0.8529
601.0	0.8537
600.875	0.8537
600.75	0.8537
600.625	0.8569
600.5	0.8553
600.375	0.8561
600.25	0.8569
600.125	0.8498
600.0	0.8561
599.875	0.8639
599.75	0.8435
599.625	0.8624
599.5	0.8356
599.375	0.8522
599.25	0.8616
599.125	0.8639
599.0	0.8639
598.875	0.8545
598.75	0.8569
598.625	0.8514
598.5	0.8537
598.375	0.8584
598.25	0.8553
598.125	0.8569
598.0	0.8584
597.875	0.8584
597.75	0.8569
597.625	0.8537
597.5	0.8537
597.375	0.8553
597.25	0.8561
597.125	0.8514
597.0	0.8474
596.875	0.8451
596.75	0.8443
596.625	0.8435
596.5	0.8388
596.375	0.8396
596.25	0.838
596.125	0.8349
596.0	0.8341
595.875	0.8325
595.75	0.8301
595.625	0.8278
595.5	0.8254
595.375	0.8262
595.25	0.8262
595.125	0.8223
595.0	0.8207
594.875	0.8136
594.75	0.8128
594.625	0.8128
594.5	0.8105
594.375	0.8066
594.25	0.8034
594.125	0.8018
594.0	0.8026
593.875	0.7995
593.75	0.8018
593.625	0.8018
593.5	0.8018
593.375	0.8081
593.25	0.8058
593.125	0.805
593.0	0.8003
592.875	0.7987
592.75	0.8003
592.625	0.8026
592.5	0.8034
592.375	0.7979
592.25	0.7932
592.125	0.7916
592.0	0.7916
591.875	0.7885
591.75	0.7853
591.625	0.7798
591.5	0.7838
591.375	0.7767
591.25	0.7735
591.125	0.7743
591.0	0.7806
590.875	0.7932
590.75	0.783
590.625	0.7908
590.5	0.7869
590.375	0.7814
590.25	0.7861
590.125	0.7806
590.0	0.7845
589.875	0.7861
589.75	0.7798
589.625	0.757
589.5	0.7704
589.375	0.7704
589.25	0.7657
589.125	0.7625
589.0	0.7594
588.875	0.7578
588.75	0.7594
588.625	0.7594
588.5	0.761
588.375	0.761
588.25	0.7586
588.125	0.7594
588.0	0.7468
587.875	0.735
587.75	0.7161
587.625	0.7264
587.5	0.724
587.375	0.7287
587.25	0.7358
587.125	0.7342
587.0	0.7295
586.875	0.7256
586.75	0.7366
586.625	0.7319
586.5	0.7279
586.375	0.7358
586.25	0.7248
586.125	0.7232
586.0	0.7264
585.875	0.7177
585.75	0.7169
585.625	0.7185
585.5	0.7169
585.375	0.7122
585.25	0.7138
585.125	0.713
585.0	0.7122
584.875	0.7114
584.75	0.7122
584.625	0.7099
584.5	0.7083
584.375	0.7051
584.25	0.702
584.125	0.7012
584.0	0.7012
583.875	0.702
583.75	0.6973
583.625	0.6949
583.5	0.691
583.375	0.6894
583.25	0.6886
583.125	0.6902
583.0	0.6933
582.875	0.6902
582.75	0.6902
582.625	0.6886
582.5	0.6847
582.375	0.6878
582.25	0.6808
582.125	0.6808
582.0	0.6792
581.875	0.6761
581.75	0.6713
581.625	0.6674
581.5	0.6572
581.375	0.6658
581.25	0.6446
581.125	0.654
581.0	0.6501
580.875	0.6422
580.75	0.6367
580.625	0.6383
580.5	0.6407
580.375	0.6336
580.25	0.6383
580.125	0.6265
580.0	0.6273
579.875	0.6265
579.75	0.5966
579.625	0.5864
579.5	0.5762
579.375	0.5707
579.25	0.5911
579.125	0.5896
579.0	0.6265
578.875	0.6572
578.75	0.6572
578.625	0.647
578.5	0.691
578.375	0.8529
578.25	1.132
578.125	2.1525
578.0	4.7056
577.875	4.5311
577.75	0.2083
577.625	0.1163
577.5	0.1202
577.375	0.1226
577.25	0.1194
577.125	0.1281
577.0	0.1328
576.875	0.1226
576.75	0.1297
576.625	0.1187
576.5	0.1179
576.375	0.1501
576.25	2.6045
576.125	4.7064
576.0	0.1234
575.875	0.121
575.75	0.1894
575.625	4.0051
575.5	4.7072
575.375	4.7048
575.25	4.1946
575.125	3.6443
575.0	3.0849
574.875	3.4839
574.75	3.7323
574.625	4.5397
574.5	4.0837
574.375	3.9941
574.25	4.0028
574.125	4.0169
574.0	2.621
573.875	0.3836
573.75	4.7017
573.625	4.7072
573.5	0.1124
573.375	0.1265
573.25	0.1666
573.125	0.165
573.0	0.1643
572.875	0.1375
572.75	0.1226
572.625	0.1234
572.5	1.5526
572.375	0.121
572.25	0.3702
572.125	2.79
572.0	4.1348
571.875	4.5939
571.75	3.9477
571.625	3.6065
571.5	3.4548
571.375	3.395
571.25	3.2091
571.125	2.919
571.0	2.9481
570.875	2.9661
570.75	2.904
570.625	2.9229
570.5	2.871
570.375	2.8875
570.25	2.7515
570.125	2.7091
570.0	2.7279
569.875	2.7484
569.75	2.6289
569.625	2.621
569.5	2.555
569.375	2.5086
569.25	2.4473
569.125	2.4614
569.0	2.4292
568.875	2.3907
568.75	2.3647
568.625	2.3443
568.5	2.3254
568.375	2.327
568.25	2.3144
568.125	2.3018
568.0	2.29
567.875	2.283
567.75	2.2775
567.625	2.2712
567.5	2.2657
567.375	2.2641
567.25	2.2641
567.125	2.2594
567.0	2.2617
566.875	2.2641
566.75	2.2665
566.625	2.2751
566.5	2.283
566.375	2.2924
566.25	2.2987
566.125	2.3066
566.0	2.3128
565.875	2.3168
565.75	2.3286
565.625	2.3396
565.5	2.3474
565.375	2.3624
565.25	2.3663
565.125	2.3757
565.0	2.3773
564.875	2.3797
564.75	2.3679
564.625	2.3797
564.5	2.382
564.375	2.3828
564.25	2.3805
564.125	2.3797
564.0	2.3812
563.875	2.3773
563.75	2.3773
563.625	2.3742
563.5	2.3694
563.375	2.371
563.25	2.3726
563.125	2.371
563.0	2.3702
562.875	2.3702
562.75	2.3734
562.625	2.3742
562.5	2.3812
562.375	2.382
562.25	2.3812
562.125	2.375
562.0	2.3742
561.875	2.3404
561.75	2.316
561.625	2.2696
561.5	2.257
561.375	2.2696
561.25	2.2688
561.125	2.261
561.0	2.2838
560.875	2.2767
560.75	2.2759
560.625	2.2727
560.5	2.2641
560.375	2.2547
560.25	2.2555
560.125	2.2444
560.0	2.2319
559.875	2.2256
559.75	2.2114
559.625	2.2036
559.5	2.2059
559.375	2.1988
559.25	2.191
559.125	2.1949
559.0	2.1941
558.875	2.1863
558.75	2.1957
558.625	2.1831
558.5	2.1753
558.375	2.158
558.25	2.1548
558.125	2.1509
558.0	2.1438
557.875	2.1352
557.75	2.1352
557.625	2.1336
557.5	2.125
557.375	2.1147
557.25	2.1077
557.125	2.1022
557.0	2.0998
556.875	2.099
556.75	2.1006
556.625	2.1014
556.5	2.1116
556.375	2.0801
556.25	2.0676
556.125	2.0809
556.0	2.0723
555.875	2.0731
555.75	2.0621
555.625	2.0314
555.5	2.0306
555.375	2.0495
555.25	2.0511
555.125	2.0338
555.0	2.0298
554.875	2.0385
554.75	2.04
554.625	2.0503
554.5	2.0416
554.375	2.0393
554.25	2.0495
554.125	2.029
554.0	2.0267
553.875	2.0966
553.75	2.0762
553.625	2.1147
553.5	2.1037
553.375	2.0959
553.25	2.1053
553.125	2.1533
553.0	2.1918
552.875	2.1894
552.75	2.1705
552.625	2.1784
552.5	2.1721
552.375	2.1713
552.25	2.1713
552.125	2.1713
552.0	2.1603
551.875	2.1635
551.75	2.1603
551.625	2.169
551.5	2.1729
551.375	2.1729
551.25	2.1729
551.125	2.1721
551.0	2.169
550.875	2.1643
550.75	2.1619
550.625	2.158
550.5	2.1509
550.375	2.1454
550.25	2.1422
550.125	2.136
550.0	2.1281
549.875	2.121
549.75	2.1139
549.625	2.1084
549.5	2.1061
549.375	2.0998
549.25	2.0943
549.125	2.0856
549.0	2.0778
548.875	2.0715
548.75	2.066
548.625	2.0613
548.5	2.0573
548.375	2.0558
548.25	2.044
548.125	2.0581
548.0	2.066
547.875	2.0542
547.75	2.0471
547.625	2.0298
547.5	2.0479
547.375	2.033
547.25	2.04
547.125	2.0377
547.0	2.0377
546.875	2.0338
546.75	2.0345
546.625	2.0275
546.5	2.018
546.375	2.022
546.25	2.022
546.125	2.0212
546.0	2.0039
545.875	2.0031
545.75	2.0007
545.625	1.9929
545.5	1.9756
545.375	1.9921
545.25	1.9905
545.125	1.9866
545.0	1.9764
544.875	1.9709
544.75	1.9646
544.625	1.9622
544.5	1.9575
544.375	1.9544
544.25	1.9496
544.125	1.9488
544.0	1.9496
543.875	1.9426
543.75	1.9433
543.625	1.9394
543.5	1.9339
543.375	1.9316
543.25	1.93
543.125	1.9316
543.0	1.9292
542.875	1.9284
542.75	1.9245
542.625	1.919
542.5	1.915
542.375	1.919
542.25	1.9127
542.125	1.9064
542.0	1.9056
541.875	1.9064
541.75	1.9056
541.625	1.9371
541.5	1.9488
541.375	1.9496
541.25	1.9394
541.125	1.9457
541.0	1.9347
540.875	1.9378
540.75	1.9276
540.625	1.93
540.5	1.9182
540.375	1.9025
540.25	1.915
540.125	1.8946
540.0	1.9017
539.875	1.8962
539.75	1.8954
539.625	1.8836
539.5	1.8781
539.375	1.8687
539.25	1.8624
539.125	1.86
539.0	1.8411
538.875	1.8294
538.75	1.8349
538.625	1.8435
538.5	1.8066
538.375	1.8191
538.25	1.7759
538.125	1.7672
538.0	1.7264
537.875	1.6965
537.75	1.6863
537.625	1.7012
537.5	1.7161
537.375	1.7177
537.25	1.7044
537.125	1.7067
537.0	1.7444
536.875	1.7177
536.75	1.7814
536.625	1.7641
536.5	1.7704
536.375	1.7932
536.25	1.8632
536.125	1.8136
536.0	1.7688
535.875	1.702
535.75	4.7056
535.625	4.704
535.5	0.1218
535.375	0.1422
535.25	0.4551
535.125	1.5047
535.0	2.8443
534.875	4.1199
534.75	4.7095
534.625	4.7087
534.5	4.7048
534.375	4.7056
534.25	4.7079
534.125	4.7064
534.0	4.7087
533.875	4.7072
533.75	4.7095
533.625	4.7072
533.5	4.7056
533.375	4.7095
533.25	4.7087
533.125	4.7064
533.0	4.7072
532.875	4.7056
532.75	4.7095
532.625	4.7064
532.5	4.704
532.375	4.7056
532.25	4.7064
532.125	4.7048
532.0	4.7072
531.875	4.7048
531.75	4.7048
531.625	4.7009
531.5	4.7048
531.375	4.704
531.25	4.7048
531.125	4.7048
531.0	4.704
530.875	4.7048
530.75	4.7048
530.625	4.7048
530.5	4.7032
530.375	4.7048
530.25	4.7048
530.125	4.7072
530.0	4.7048
529.875	4.7056
529.75	4.7064
529.625	4.7056
529.5	4.7048
529.375	4.7064
529.25	4.7048
529.125	4.7048
529.0	4.7048
528.875	4.7048
528.75	4.7048
528.625	4.7048
528.5	4.7048
528.375	4.7048
528.25	4.7048
528.125	4.7048
528.0	4.7048
527.875	4.7048
527.75	4.7048
527.625	4.7048
527.5	4.7056
527.375	4.7048
527.25	4.7048
527.125	4.7024
527.0	4.7048
526.875	4.7048
526.75	4.7024
526.625	4.7017
526.5	4.7072
526.375	4.7032
526.25	4.7056
526.125	4.7048
526.0	4.704
525.875	4.704
525.75	4.7009
525.625	4.7056
525.5	4.704
525.375	4.7048
525.25	4.7048
525.125	4.7048
525.0	4.7064
524.875	4.7048
524.75	4.7048
524.625	4.7032
524.5	4.704
524.375	4.7048
524.25	4.704
524.125	4.7056
524.0	4.7048
523.875	4.7064
523.75	4.704
523.625	4.7056
523.5	4.7048
523.375	4.7048
523.25	4.7072
523.125	4.7056
523.0	4.7079
522.875	4.7072
522.75	4.7064
522.625	4.7056
522.5	4.7048
522.375	4.7048
522.25	4.704
522.125	4.7048
522.0	4.7048
521.875	4.704
521.75	4.7032
521.625	4.7032
521.5	4.7024
521.375	4.7024
521.25	4.704
521.125	4.7024
521.0	4.7048
520.875	4.7048
520.75	4.7032
520.625	4.7024
520.5	4.7032
520.375	4.7048
520.25	4.7017
520.125	4.7048
520.0	4.7048
519.875	4.7024
519.75	4.7017
519.625	4.7024
519.5	4.704
519.375	4.7032
519.25	4.7017
519.125	4.7048
519.0	4.7009
518.875	4.7048
518.75	4.7032
518.625	4.7024
518.5	4.7024
518.375	4.7032
518.25	4.7048
518.125	4.7048
518.0	4.7009
517.875	4.7001
517.75	4.7017
517.625	4.7009
517.5	4.7024
517.375	4.704
517.25	4.7048
517.125	4.7048
517.0	4.7032
516.875	4.7048
516.75	4.7017
516.625	4.704
516.5	4.7032
516.375	4.7017
516.25	4.7032
516.125	4.7017
516.0	4.7009
515.875	4.7024
515.75	4.7009
515.625	4.7024
515.5	4.704
515.375	4.704
515.25	4.7009
515.125	4.6993
515.0	4.7001
514.875	4.7001
514.75	4.7009
514.625	4.7017
514.5	4.6977
514.375	4.6969
514.25	4.7024
514.125	4.7001
514.0	4.6993
513.875	4.7001
513.75	4.7001
513.625	4.7001
513.5	4.7001
513.375	4.7001
513.25	4.6985
513.125	4.6993
513.0	4.6977
512.875	4.7009
512.75	4.7017
512.625	4.7017
512.5	4.7017
512.375	4.7009
512.25	4.7024
512.125	4.7001
512.0	4.7032
511.875	4.7032
511.75	4.7017
511.625	4.7001
511.5	4.7009
511.375	4.7001
511.25	4.7009
511.125	4.7009
511.0	4.7001
510.875	4.7017
510.75	4.7024
510.625	4.7017
510.5	4.7017
510.375	4.7017
510.25	4.7009
510.125	4.7001
510.0	4.7009
509.875	4.7001
509.75	4.7001
509.625	4.7001
509.5	4.7001
509.375	4.7017
509.25	4.6993
509.125	4.7017
509.0	4.7001
508.875	4.6977
508.75	4.7009
508.625	4.7001
508.5	4.7001
508.375	4.7001
508.25	4.6954
508.125	4.6954
508.0	4.6977
507.875	4.6985
507.75	4.6985
507.625	4.6954
507.5	4.6969
507.375	4.6985
507.25	4.7001
507.125	4.6977
507.0	4.6961
506.875	4.7009
