496.25	1.7869
496.375	1.7924
496.5	1.8144
496.625	1.8215
496.75	1.8278
496.875	1.8577
497.0	1.8797
497.125	1.8828
497.25	1.8773
497.375	1.8765
497.5	1.8702
497.625	1.8734
497.75	1.8726
497.875	1.8773
498.0	1.9119
498.125	1.9418
498.25	1.9622
498.375	1.9465
498.5	1.9654
498.625	1.9536
498.75	1.9599
498.875	1.9363
499.0	1.9488
499.125	1.9426
499.25	1.9512
499.375	1.9504
499.5	1.941
499.625	1.9064
499.75	1.9135
499.875	1.8789
500.0	1.8844
500.125	1.8915
500.25	1.8805
500.375	1.8954
500.5	1.8852
500.625	1.9017
500.75	1.908
500.875	1.9229
501.0	1.9088
501.125	1.9143
501.25	1.9166
501.375	1.9559
501.5	1.9709
501.625	1.9764
501.75	1.9646
501.875	1.9772
502.0	1.9803
502.125	1.9756
502.25	1.9827
502.375	1.9976
502.5	2.0165
502.625	2.0338
502.75	2.0526
502.875	2.0597
503.0	2.0762
503.125	2.0809
503.25	2.0683
503.375	2.0707
503.5	2.0621
503.625	2.0605
503.75	2.0668
503.875	2.055
504.0	2.0463
504.125	2.0196
504.25	2.0086
504.375	1.9952
504.5	1.9575
504.625	1.941
504.75	1.9292
504.875	1.897
505.0	1.8757
505.125	1.8569
505.25	1.8238
505.375	1.8121
505.5	1.7885
505.625	1.783
505.75	1.779
505.875	1.7712
506.0	1.7617
506.125	1.7602
506.25	1.7743
506.375	1.8011
506.5	1.8042
506.625	1.8404
506.75	1.8427
506.875	1.8726
507.0	1.8915
507.125	1.9174
507.25	1.9316
507.375	1.9504
507.5	1.9732
507.625	1.9834
507.75	1.974
507.875	1.9583
508.0	1.9646
508.125	1.9669
508.25	1.9724
508.375	1.9858
508.5	1.9937
508.625	1.9882
508.75	1.9764
508.875	1.9795
509.0	1.9827
509.125	1.9732
509.25	1.9811
509.375	1.9701
509.5	1.9787
509.625	1.9921
509.75	1.9952
509.875	2.0055
510.0	1.9944
510.125	1.9819
510.25	1.9646
510.375	1.9473
510.5	1.9449
510.625	1.9009
510.75	1.9009
510.875	1.9088
511.0	1.893
511.125	1.8922
511.25	1.8679
511.375	1.8647
511.5	1.8679
511.625	1.871
511.75	1.8655
511.875	1.86
512.0	1.875
512.125	1.8899
512.25	1.8962
512.375	1.8993
512.5	1.8962
512.625	1.8985
512.75	1.9064
512.875	1.9166
513.0	1.9127
513.125	1.904
513.25	1.904
513.375	1.915
513.5	1.908
513.625	1.9033
513.75	1.9143
513.875	1.9103
514.0	1.9213
514.125	1.9268
514.25	1.9182
514.375	1.9088
514.5	1.9205
514.625	1.8977
514.75	1.9072
514.875	1.8946
515.0	1.8899
515.125	1.8938
515.25	1.8734
515.375	1.8608
515.5	1.849
515.625	1.8474
515.75	1.8356
515.875	1.8474
516.0	1.8364
516.125	1.8584
516.25	1.8577
516.375	1.8655
516.5	1.8624
516.625	1.8757
516.75	1.8687
516.875	1.8828
517.0	1.8797
517.125	1.8805
517.25	1.8671
517.375	1.8639
517.5	1.849
517.625	1.8396
517.75	1.8309
517.875	1.8262
518.0	1.8128
518.125	1.8034
518.25	1.8058
518.375	1.7806
518.5	1.7759
518.625	1.7578
518.75	1.7382
518.875	1.7327
519.0	1.7421
519.125	1.7374
519.25	1.7334
519.375	1.7303
519.5	1.7374
519.625	1.7185
519.75	1.7256
519.875	1.7256
520.0	1.7334
520.125	1.7492
520.25	1.7531
520.375	1.7492
520.5	1.7476
520.625	1.7633
520.75	1.7602
520.875	1.7665
521.0	1.7594
521.125	1.7586
521.25	1.757
521.375	1.757
521.5	1.7452
521.625	1.7358
521.75	1.7452
521.875	1.7523
522.0	1.7507
522.125	1.7641
522.25	1.7649
522.375	1.7594
522.5	1.7735
522.625	1.761
522.75	1.7594
522.875	1.7602
523.0	1.7727
523.125	1.7767
523.25	1.7885
523.375	1.7893
523.5	1.7814
523.625	1.7704
523.75	1.7775
523.875	1.7617
524.0	1.7531
524.125	1.7515
524.25	1.7562
524.375	1.7547
524.5	1.7531
524.625	1.75
524.75	1.7484
524.875	1.7413
525.0	1.735
525.125	1.7311
525.25	1.7224
525.375	1.7209
525.5	1.7106
525.625	1.7044
525.75	1.7036
525.875	1.6933
526.0	1.6878
526.125	1.6965
526.25	1.6808
526.375	1.6855
526.5	1.6839
526.625	1.6792
526.75	1.6705
526.875	1.6682
527.0	1.6674
527.125	1.6603
527.25	1.6839
527.375	1.6666
527.5	1.6705
527.625	1.6831
527.75	1.6855
527.875	1.6894
528.0	1.6595
528.125	1.6611
528.25	1.6823
528.375	1.7059
528.5	1.7389
528.625	1.7279
528.75	1.7382
528.875	1.7413
529.0	1.7091
529.125	1.7138
529.25	1.7083
529.375	1.7193
529.5	1.7028
529.625	1.5778
529.75	1.599
529.875	1.6595
530.0	1.691
530.125	1.7059
530.25	1.7224
530.375	1.7421
530.5	1.7327
530.625	1.757
530.75	1.7633
530.875	1.7413
531.0	1.7507
531.125	1.75
531.25	1.7578
531.375	1.7539
531.5	1.7366
531.625	1.7484
531.75	1.7515
531.875	1.7374
532.0	1.7248
532.125	1.7311
532.25	1.7154
532.375	1.7146
532.5	1.7161
532.625	1.7248
532.75	1.7201
532.875	1.713
533.0	1.7051
533.125	1.7138
533.25	1.7201
533.375	1.7193
533.5	1.7154
533.625	1.7099
533.75	1.7083
533.875	1.68
534.0	1.6926
534.125	1.6713
534.25	1.6737
534.375	1.669
534.5	1.6721
534.625	1.6344
534.75	1.643
534.875	1.6344
535.0	1.6305
535.125	1.636
535.25	1.6265
535.375	1.6242
535.5	1.6053
535.625	1.5888
535.75	1.5833
535.875	1.5888
536.0	1.6037
536.125	1.599
536.25	1.6069
536.375	1.5974
536.5	1.5825
536.625	1.5849
536.75	1.5786
536.875	1.5817
537.0	1.5833
537.125	1.5691
537.25	1.5573
537.375	1.5628
537.5	1.5558
537.625	1.5432
537.75	1.5432
537.875	1.4952
538.0	1.4992
538.125	1.5062
538.25	1.5133
538.375	1.5157
538.5	1.5204
538.625	1.5314
538.75	1.5534
538.875	1.5676
539.0	1.5699
539.125	1.5644
539.25	1.5644
539.375	1.5715
539.5	1.5676
539.625	1.5581
539.75	1.544
539.875	1.5495
540.0	1.5605
540.125	1.5628
540.25	1.555
540.375	1.5463
540.5	1.5416
540.625	1.5345
540.75	1.5424
540.875	1.5377
541.0	1.5345
541.125	1.5518
541.25	1.5393
541.375	1.5432
541.5	1.5471
541.625	1.5251
541.75	1.544
541.875	1.5377
542.0	1.5361
542.125	1.5345
542.25	1.5314
542.375	1.5432
542.5	1.5251
542.625	1.5298
542.75	1.5251
542.875	1.518
543.0	1.5204
543.125	1.5117
543.25	1.5251
543.375	1.5235
543.5	1.5188
543.625	1.5102
543.75	1.5078
543.875	1.4889
544.0	1.5
544.125	1.4827
544.25	1.4834
544.375	1.4834
544.5	1.4756
544.625	1.4638
544.75	1.4701
544.875	1.4709
545.0	1.4779
545.125	1.4764
545.25	1.4787
545.375	1.4882
545.5	1.4889
545.625	1.4944
545.75	1.4984
545.875	1.4897
546.0	1.4984
546.125	1.4913
546.25	1.4874
546.375	1.4732
546.5	1.4638
546.625	1.4583
546.75	1.4551
546.875	1.4488
547.0	1.4567
547.125	1.4591
547.25	1.4386
547.375	1.4292
547.5	1.4371
547.625	1.4394
547.75	1.4355
547.875	1.4355
548.0	1.4465
548.125	1.4465
548.25	1.4528
548.375	1.4441
548.5	1.4323
548.625	1.4402
548.75	1.4253
548.875	1.419
549.0	1.4245
549.125	1.4127
549.25	1.4095
549.375	1.4001
549.5	1.3954
549.625	1.3844
549.75	1.3915
549.875	1.3977
550.0	1.4056
550.125	1.4017
550.25	1.4119
550.375	1.4166
550.5	1.4111
550.625	1.4268
550.75	1.4292
550.875	1.4426
551.0	1.4347
551.125	1.4339
551.25	1.4394
551.375	1.4402
551.5	1.4441
551.625	1.4394
551.75	1.4457
551.875	1.4441
552.0	1.4174
552.125	0.0267
552.25	1.0
552.375	1.43
552.5	1.4205
552.625	1.4143
552.75	1.4048
552.875	1.3286
553.0	1.3616
553.125	1.3632
553.25	1.3694
553.375	1.3852
553.5	1.3867
553.625	1.3915
553.75	1.3891
553.875	1.3915
554.0	1.3805
554.125	1.3797
554.25	1.3789
554.375	1.3789
554.5	1.3781
554.625	1.3765
554.75	1.3812
554.875	1.3671
555.0	1.3773
555.125	1.371
555.25	1.371
555.375	1.3679
555.5	1.3679
555.625	1.3639
555.75	1.3647
555.875	1.3679
556.0	1.3655
556.125	1.3325
556.25	1.2806
556.375	1.3034
556.5	1.3199
556.625	1.3246
556.75	1.3294
556.875	1.3278
557.0	1.3325
557.125	1.3301
557.25	1.3223
557.375	1.316
557.5	1.316
557.625	1.3246
557.75	1.3309
557.875	1.3294
558.0	1.3372
558.125	1.3349
558.25	1.3411
558.375	1.3317
558.5	1.3522
558.625	1.3435
558.75	1.3474
558.875	1.349
559.0	1.3474
559.125	1.3459
559.25	1.3529
559.375	1.3404
559.5	1.3451
559.625	1.3466
559.75	1.3443
559.875	1.3349
560.0	1.338
560.125	1.3356
560.25	1.3514
560.375	1.338
560.5	1.3514
560.625	1.3514
560.75	1.3529
560.875	1.3514
561.0	1.3537
561.125	1.3435
561.25	1.3388
561.375	1.3553
561.5	1.3569
561.625	1.3537
561.75	1.3482
561.875	1.1918
562.0	1.2547
562.125	1.2743
562.25	1.2138
562.375	1.2476
562.5	1.3058
562.625	1.3317
562.75	1.3388
562.875	1.3246
563.0	1.3254
563.125	1.327
563.25	1.3262
563.375	1.3223
563.5	1.316
563.625	1.3136
563.75	1.3018
563.875	1.3011
564.0	1.3026
564.125	1.2924
564.25	1.2924
564.375	1.2861
564.5	1.2798
564.625	1.279
564.75	1.2672
564.875	1.2602
565.0	1.261
565.125	1.2712
565.25	1.121
565.375	1.2287
565.5	1.2767
565.625	1.2759
565.75	1.279
565.875	1.2727
566.0	1.2633
566.125	1.2586
566.25	1.2617
566.375	1.2617
566.5	1.2539
566.625	1.2303
566.75	1.2209
566.875	1.202
567.0	1.1902
567.125	1.1753
567.25	1.158
567.375	1.147
567.5	1.1399
567.625	1.125
567.75	1.1234
567.875	1.1147
568.0	1.1155
568.125	1.1194
568.25	1.125
568.375	1.1257
568.5	1.1375
568.625	1.1383
568.75	1.1588
568.875	1.1635
569.0	1.1721
569.125	1.1792
569.25	1.1855
569.375	1.1894
569.5	1.1933
569.625	1.1981
569.75	1.2028
569.875	1.1988
570.0	1.1965
570.125	1.1957
570.25	1.1996
570.375	1.1981
570.5	1.1996
570.625	1.1973
570.75	1.1957
570.875	1.1886
571.0	1.191
571.125	1.1886
571.25	1.1863
571.375	1.1878
571.5	1.1839
571.625	1.1886
571.75	1.18
571.875	1.1776
572.0	1.1839
572.125	1.1792
572.25	1.1823
572.375	1.1753
572.5	1.1737
572.625	1.165
572.75	1.1682
572.875	1.1619
573.0	1.1627
573.125	1.158
573.25	1.1603
573.375	1.147
573.5	1.1556
573.625	1.1603
573.75	1.1501
573.875	1.1548
574.0	1.1548
574.125	1.1595
574.25	1.1564
574.375	1.1611
574.5	1.1595
574.625	1.1643
574.75	1.1572
574.875	1.1619
575.0	1.1674
575.125	1.1611
575.25	1.1564
575.375	1.1666
575.5	1.1595
575.625	1.1517
575.75	1.1525
575.875	1.1493
576.0	1.1477
576.125	1.1367
576.25	1.1383
576.375	1.1352
576.5	1.1218
576.625	1.1108
576.75	1.1171
576.875	1.121
577.0	1.1257
577.125	1.1218
577.25	1.1179
577.375	1.125
577.5	1.1312
577.625	1.1218
577.75	1.1179
577.875	1.1171
578.0	1.1226
578.125	1.1179
578.25	1.1132
578.375	1.1202
578.5	1.1163
578.625	1.1171
578.75	1.1116
578.875	1.1029
579.0	1.099
579.125	1.099
579.25	1.1006
579.375	1.1037
579.5	1.099
579.625	1.0951
579.75	1.0896
579.875	1.088
580.0	1.0849
580.125	1.0817
580.25	1.0707
580.375	1.066
580.5	1.0707
580.625	1.0621
580.75	1.0573
580.875	1.0589
581.0	1.0731
581.125	1.0597
581.25	1.0479
581.375	1.0566
581.5	1.0518
581.625	1.0495
581.75	1.0511
581.875	1.0676
582.0	1.0699
582.125	1.0644
582.25	1.0644
582.375	1.0636
582.5	1.0707
582.625	1.0636
582.75	1.0628
582.875	1.0597
583.0	1.0534
583.125	1.0432
583.25	1.0511
583.375	1.04
583.5	1.033
583.625	1.0165
583.75	1.0204
583.875	1.022
584.0	1.0259
584.125	1.022
584.25	0.9984
584.375	0.9803
584.5	0.9654
584.625	0.9599
584.75	0.9363
584.875	0.8356
585.0	0.8364
585.125	0.8341
585.25	0.871
585.375	0.8529
585.5	0.8443
585.625	0.8797
585.75	0.9048
585.875	0.9111
586.0	0.919
586.125	0.9418
586.25	0.9551
586.375	1.0023
586.5	1.0314
586.625	1.0227
586.75	1.0196
586.875	1.0117
587.0	1.0149
587.125	1.0094
587.25	1.0031
587.375	1.0094
587.5	1.0047
587.625	0.996
587.75	0.9968
587.875	0.9882
588.0	1.0007
588.125	0.9952
588.25	0.9897
588.375	0.9811
588.5	0.9866
588.625	0.9905
588.75	0.9795
588.875	0.9709
589.0	0.974
589.125	0.9748
589.25	0.9724
589.375	0.9685
589.5	0.9614
589.625	0.9677
589.75	0.9638
589.875	0.974
590.0	0.9827
590.125	0.9803
590.25	0.9803
590.375	0.9795
590.5	0.9732
590.625	0.9693
590.75	0.9701
590.875	0.9701
591.0	0.9724
591.125	0.9669
591.25	0.9614
591.375	0.963
591.5	0.9622
591.625	0.9457
591.75	0.9465
591.875	0.9339
592.0	0.9237
592.125	0.9158
592.25	0.9111
592.375	0.9174
592.5	0.9143
592.625	0.9221
592.75	0.9363
592.875	0.9418
593.0	0.9654
593.125	0.9874
593.25	0.9897
593.375	0.9889
593.5	0.9882
593.625	0.985
593.75	0.9834
593.875	0.9819
594.0	0.9709
594.125	0.9661
594.25	0.9701
594.375	0.9583
594.5	0.9504
594.625	0.9418
594.75	0.941
594.875	0.9402
595.0	0.9355
595.125	0.941
595.25	0.9323
595.375	0.9394
595.5	0.9441
595.625	0.9481
595.75	0.9481
595.875	0.9528
596.0	0.9567
596.125	0.9591
596.25	0.9669
596.375	0.9606
596.5	0.9591
596.625	0.9606
596.75	0.9614
596.875	0.9661
597.0	0.963
597.125	0.9638
597.25	0.9583
597.375	0.9606
597.5	0.9606
597.625	0.9528
597.75	0.9512
597.875	0.9559
598.0	0.9449
598.125	0.9544
598.25	0.9536
598.375	0.9465
598.5	0.9504
598.625	0.9567
598.75	0.9559
598.875	0.9559
599.0	0.9567
599.125	0.9567
599.25	0.9583
599.375	0.9567
599.5	0.9504
599.625	0.9481
599.75	0.9426
599.875	0.9426
600.0	0.9433
600.125	0.9433
600.25	0.9339
600.375	0.9386
600.5	0.9276
600.625	0.9323
600.75	0.9292
600.875	0.93
601.0	0.93
601.125	0.9292
601.25	0.9292
601.375	0.9284
601.5	0.9253
601.625	0.9205
601.75	0.9143
601.875	0.9127
602.0	0.9017
602.125	0.8938
602.25	0.8915
602.375	0.8985
602.5	0.9001
602.625	0.8742
602.75	0.86
602.875	0.8529
603.0	0.8466
603.125	0.8474
603.25	0.8435
603.375	0.8364
603.5	0.8372
603.625	0.8364
603.75	0.8396
603.875	0.8529
604.0	0.8647
604.125	0.8561
604.25	0.8757
604.375	0.8789
604.5	0.8679
604.625	0.8639
604.75	0.8726
604.875	0.8765
605.0	0.8742
605.125	0.8639
605.25	0.8317
605.375	0.8419
605.5	0.8584
605.625	0.8639
605.75	0.86
605.875	0.8553
606.0	0.8569
606.125	0.8679
606.25	0.86
606.375	0.8639
606.5	0.8584
606.625	0.8584
606.75	0.8553
606.875	0.8506
607.0	0.8396
607.125	0.8364
607.25	0.8349
607.375	0.8286
607.5	0.8356
607.625	0.8333
607.75	0.8238
607.875	0.8238
608.0	0.8246
608.125	0.8246
608.25	0.8176
608.375	0.8199
608.5	0.8066
608.625	0.8128
608.75	0.8144
608.875	0.8105
609.0	0.8254
609.125	0.8207
609.25	0.8262
609.375	0.8325
609.5	0.8411
609.625	0.8356
609.75	0.8356
609.875	0.8301
610.0	0.8294
610.125	0.8364
610.25	0.8349
610.375	0.8278
610.5	0.8325
610.625	0.8388
610.75	0.8325
610.875	0.8286
611.0	0.8294
611.125	0.8333
611.25	0.8278
611.375	0.8301
611.5	0.827
611.625	0.8152
611.75	0.8183
611.875	0.8191
612.0	0.8176
612.125	0.8081
612.25	0.816
612.375	0.8191
612.5	0.8168
612.625	0.816
612.75	0.8113
612.875	0.8128
613.0	0.8121
613.125	0.8042
613.25	0.8199
613.375	0.8168
613.5	0.8176
613.625	0.816
613.75	0.8121
613.875	0.8176
614.0	0.8121
614.125	0.8207
614.25	0.8207
614.375	0.8128
614.5	0.8097
614.625	0.8089
614.75	0.8073
614.875	0.8034
615.0	0.805
615.125	0.8113
615.25	0.8113
615.375	0.8136
615.5	0.8136
615.625	0.8176
615.75	0.8136
615.875	0.8073
616.0	0.8183
616.125	0.8152
616.25	0.8136
616.375	0.8191
616.5	0.8128
616.625	0.8097
616.75	0.8089
616.875	0.8121
617.0	0.8113
617.125	0.8042
617.25	0.8058
617.375	0.8011
617.5	0.8058
617.625	0.7987
617.75	0.79
617.875	0.7924
618.0	0.7885
618.125	0.29
618.25	0.018
618.375	0.3152
618.5	0.7586
618.625	0.7539
618.75	0.7641
618.875	0.757
619.0	0.7523
619.125	0.7507
619.25	0.7452
619.375	0.4976
619.5	0.6116
619.625	0.6643
619.75	0.7602
619.875	0.7688
620.0	0.7649
620.125	0.7712
620.25	0.7704
620.375	0.7696
620.5	0.7798
620.625	0.7751
620.75	0.1768
620.875	0.0157
621.0	0.7696
621.125	0.7688
621.25	0.7672
621.375	0.7704
621.5	0.7641
621.625	0.7625
621.75	0.7672
621.875	0.7704
622.0	0.7704
622.125	0.7704
622.25	0.772
622.375	0.7657
622.5	0.7665
622.625	0.7617
622.75	0.7617
622.875	0.7562
623.0	0.7539
623.125	0.7539
623.25	0.7523
623.375	0.7452
623.5	0.7342
623.625	0.7366
623.75	0.7413
623.875	0.7429
624.0	0.7334
624.125	0.7334
624.25	0.7327
624.375	0.735
624.5	0.7382
624.625	0.7327
624.75	0.735
624.875	0.7366
625.0	0.371
625.125	0.3466
625.25	0.7342
625.375	0.7358
625.5	0.7382
625.625	0.7452
625.75	0.7389
625.875	0.7334
626.0	0.7342
626.125	0.7358
626.25	0.7319
626.375	0.7303
626.5	0.7287
626.625	0.7287
626.75	0.7303
626.875	0.7248
627.0	0.7248
627.125	0.7193
627.25	0.7138
627.375	0.7122
627.5	0.7114
627.625	0.7067
627.75	0.7059
627.875	0.7044
628.0	0.6973
628.125	0.6981
628.25	0.6973
628.375	0.7012
628.5	0.6996
628.625	0.7012
628.75	0.6988
628.875	0.7012
629.0	0.7028
629.125	0.7122
629.25	0.7185
629.375	0.7201
629.5	0.7248
629.625	0.7232
629.75	0.7256
629.875	0.7185
630.0	0.7161
630.125	0.7169
630.25	0.7146
630.375	0.7169
630.5	0.7201
630.625	0.7161
630.75	0.713
630.875	0.7138
631.0	0.713
631.125	0.7161
631.25	0.7146
631.375	0.7185
631.5	0.7114
631.625	0.7114
631.75	0.7122
631.875	0.7091
632.0	0.713
632.125	0.7083
632.25	0.7044
632.375	0.6973
632.5	0.6981
632.625	0.6933
632.75	0.6894
632.875	0.6886
633.0	0.6839
633.125	0.6753
633.25	0.6784
633.375	0.6721
633.5	0.669
633.625	0.6658
633.75	0.6595
633.875	0.6533
634.0	0.6328
634.125	0.6305
634.25	0.6077
634.375	0.6006
634.5	0.5919
634.625	0.5856
634.75	0.5809
634.875	0.5809
635.0	0.5794
635.125	0.5841
635.25	0.5817
635.375	0.5801
635.5	0.588
635.625	0.5943
635.75	0.6084
635.875	0.6281
636.0	0.6391
636.125	0.6525
636.25	0.6556
636.375	0.6705
636.5	0.6698
636.625	0.6745
636.75	0.6808
636.875	0.6847
637.0	0.6871
637.125	0.6855
637.25	0.6902
637.375	0.6941
637.5	0.6855
637.625	0.6902
637.75	0.6871
637.875	0.6878
638.0	0.6863
638.125	0.6918
638.25	0.691
638.375	0.6878
638.5	0.6611
638.625	0.0141
638.75	0.0157
638.875	0.4575
639.0	0.6863
639.125	0.6808
639.25	0.6823
639.375	0.6863
639.5	0.6792
639.625	0.6831
639.75	0.6808
639.875	0.6823
640.0	0.6808
640.125	0.6784
640.25	0.6753
640.375	0.6729
640.5	0.6761
640.625	0.6713
640.75	0.6768
640.875	0.6737
641.0	0.6705
641.125	0.6753
641.25	0.6729
641.375	0.6737
641.5	0.6682
641.625	0.6603
641.75	0.6674
641.875	0.665
642.0	0.6643
642.125	0.6643
642.25	0.6627
642.375	0.6588
642.5	0.6588
642.625	0.6533
642.75	0.654
642.875	0.654
643.0	0.6525
643.125	0.6588
643.25	0.6509
643.375	0.6533
643.5	0.6493
643.625	0.6399
643.75	0.6454
643.875	0.6446
644.0	0.6391
644.125	0.643
644.25	0.6391
644.375	0.6383
644.5	0.6375
644.625	0.6367
644.75	0.6344
644.875	0.6328
645.0	0.6336
645.125	0.6391
645.25	0.6179
645.375	0.6194
645.5	0.6132
645.625	0.6061
645.75	0.632
645.875	0.6265
646.0	0.6179
646.125	0.621
646.25	0.621
646.375	0.6226
646.5	0.6234
646.625	0.6179
646.75	0.6194
646.875	0.2712
647.0	0.4394
647.125	0.6202
647.25	0.6289
647.375	0.6155
647.5	0.6407
647.625	0.6352
647.75	0.6485
647.875	0.647
648.0	0.6305
648.125	0.6257
648.25	0.6202
648.375	0.621
648.5	0.6265
648.625	0.6281
648.75	0.6367
648.875	0.6312
649.0	0.632
649.125	0.6336
649.25	0.6289
649.375	0.6234
649.5	0.6226
649.625	0.621
649.75	0.636
649.875	0.6257
650.0	0.6147
650.125	0.6163
650.25	0.6132
650.375	0.6187
650.5	0.6069
650.625	0.61
650.75	0.6006
650.875	0.5966
651.0	0.6069
651.125	0.599
651.25	0.5959
651.375	0.599
651.5	0.5943
651.625	0.5966
651.75	0.6014
651.875	0.6006
652.0	0.5919
652.125	0.5974
652.25	0.5888
652.375	0.5911
652.5	0.588
652.625	0.588
652.75	0.5801
652.875	0.5817
653.0	0.5833
653.125	0.5841
653.25	0.5872
653.375	0.5935
653.5	0.5982
653.625	0.5998
653.75	0.6037
653.875	0.6029
654.0	0.6029
654.125	0.5966
654.25	0.588
654.375	0.577
654.5	0.5778
654.625	0.5966
654.75	0.5951
654.875	0.5731
655.0	0.5731
655.125	0.6014
655.25	0.5786
655.375	0.5652
655.5	0.5738
655.625	0.588
655.75	0.5935
655.875	0.5904
656.0	0.6037
656.125	0.6116
656.25	0.6171
656.375	0.6084
656.5	0.6092
656.625	0.6116
656.75	0.6084
656.875	0.6077
657.0	0.6037
657.125	0.6116
657.25	0.5966
657.375	0.6092
657.5	0.6108
657.625	0.6116
657.75	0.6124
657.875	0.6069
658.0	0.6092
658.125	0.6092
658.25	0.6132
658.375	0.6171
658.5	0.6179
658.625	0.6226
658.75	0.6139
658.875	0.6202
659.0	0.6132
659.125	0.6116
659.25	0.6077
659.375	0.6053
659.5	0.6061
659.625	0.6014
659.75	0.599
659.875	0.6037
660.0	0.6014
660.125	0.5998
660.25	0.5974
660.375	0.599
660.5	0.5943
660.625	0.5919
660.75	0.5849
660.875	0.5904
661.0	0.5833
661.125	0.5864
661.25	0.5833
661.375	0.5864
661.5	0.5849
661.625	0.5809
661.75	0.5825
661.875	0.5856
662.0	0.5778
662.125	0.5833
662.25	0.5786
662.375	0.5841
662.5	0.5872
662.625	0.5849
662.75	0.5841
662.875	0.5786
663.0	0.5762
663.125	0.5731
663.25	0.5715
663.375	0.5707
663.5	0.5715
663.625	0.5723
663.75	0.5707
663.875	0.5723
664.0	0.5762
664.125	0.5644
664.25	0.5204
664.375	0.441
664.5	0.4654
664.625	0.4897
664.75	0.5306
664.875	0.518
665.0	0.507
665.125	0.4913
665.25	0.4889
665.375	0.4772
665.5	0.4693
665.625	0.463
665.75	0.4536
665.875	0.4433
666.0	0.4418
666.125	0.4394
666.25	0.4441
666.375	0.441
666.5	0.4536
666.625	0.4473
666.75	0.452
666.875	0.4504
667.0	0.4512
667.125	0.4386
667.25	0.4481
667.375	0.0094
667.5	0.0117
667.625	0.3765
667.75	0.4669
667.875	0.4724
668.0	0.4803
668.125	0.4803
668.25	0.4827
668.375	0.4787
668.5	0.4858
668.625	0.4842
668.75	0.4929
668.875	0.4937
669.0	0.4976
669.125	0.5086
669.25	0.5078
669.375	0.5031
669.5	0.5094
669.625	0.5023
669.75	0.5031
669.875	0.5007
670.0	0.5055
670.125	0.4968
670.25	0.5007
670.375	0.4968
670.5	0.4952
670.625	0.4913
670.75	0.4968
670.875	0.4889
671.0	0.4905
671.125	0.4929
671.25	0.4976
671.375	0.5015
671.5	0.4984
671.625	0.5023
671.75	0.5
671.875	0.5047
672.0	0.5031
672.125	0.5007
672.25	0.5023
672.375	0.5007
672.5	0.4984
672.625	0.5007
672.75	0.4984
672.875	0.4905
673.0	0.4913
673.125	0.4913
673.25	0.4921
673.375	0.4858
673.5	0.4811
673.625	0.4803
673.75	0.4811
673.875	0.4803
674.0	0.4827
674.125	0.4834
674.25	0.4803
674.375	0.4866
674.5	0.4858
674.625	0.4913
674.75	0.4944
674.875	0.496
675.0	0.4905
675.125	0.4937
675.25	0.4913
675.375	0.4905
675.5	0.4929
675.625	0.485
675.75	0.4772
675.875	0.4795
676.0	0.4756
676.125	0.4724
676.25	0.4661
676.375	0.4669
676.5	0.4591
676.625	0.4528
676.75	0.4536
676.875	0.4544
677.0	0.4465
677.125	0.4449
677.25	0.4473
677.375	0.4457
677.5	0.4473
677.625	0.4465
677.75	0.4504
677.875	0.4496
678.0	0.4496
678.125	0.4512
678.25	0.452
678.375	0.4465
678.5	0.4512
678.625	0.4528
678.75	0.4512
678.875	0.4575
679.0	0.4606
679.125	0.4583
679.25	0.4575
679.375	0.4583
679.5	0.4599
679.625	0.4716
679.75	0.4614
679.875	0.4693
680.0	0.4661
680.125	0.4661
680.25	0.4693
680.375	0.4614
680.5	0.4512
680.625	0.4512
680.75	0.4465
680.875	0.4441
681.0	0.4504
681.125	0.4536
681.25	0.4536
681.375	0.4512
681.5	0.452
681.625	0.4551
681.75	0.4575
681.875	0.4575
682.0	0.4551
682.125	0.4614
682.25	0.4622
682.375	0.4591
682.5	0.463
682.625	0.4606
682.75	0.4575
682.875	0.4528
683.0	0.4465
683.125	0.4441
683.25	0.4378
683.375	0.4355
683.5	0.4331
683.625	0.4292
683.75	0.4347
683.875	0.4363
684.0	0.4363
684.125	0.4363
684.25	0.4347
684.375	0.4347
684.5	0.4402
684.625	0.4418
684.75	0.4418
684.875	0.4465
685.0	0.4512
685.125	0.4606
685.25	0.4724
685.375	0.4677
685.5	0.4685
685.625	0.4638
685.75	0.4559
685.875	0.4622
686.0	0.4654
686.125	0.4591
686.25	0.4528
686.375	0.4583
686.5	0.4544
686.625	0.4654
686.75	0.4693
686.875	0.4654
687.0	0.4638
687.125	0.4622
687.25	0.4583
687.375	0.4606
687.5	0.4583
687.625	0.4544
687.75	0.4622
687.875	0.4622
688.0	0.463
688.125	0.4638
688.25	0.463
688.375	0.4622
688.5	0.4591
688.625	0.4528
688.75	0.4575
688.875	0.452
689.0	0.4536
689.125	0.4496
689.25	0.4465
689.375	0.4449
689.5	0.4426
689.625	0.4378
689.75	0.4331
689.875	0.4378
690.0	0.4339
690.125	0.4276
690.25	0.4276
690.375	0.4308
690.5	0.4245
690.625	0.4261
690.75	0.419
690.875	0.4088
691.0	0.4064
691.125	0.4103
691.25	0.4033
691.375	0.4001
691.5	0.3915
691.625	0.382
691.75	0.3718
691.875	0.3514
692.0	0.3474
692.125	0.3364
692.25	0.3168
692.375	0.3042
692.5	0.2264
692.625	0.0817
