496.5	3.0825
496.625	3.0746
496.75	3.1132
496.875	3.1297
497.0	3.1776
497.125	3.1996
497.25	3.2334
497.375	3.2586
497.5	3.2429
497.625	3.2256
497.75	3.2122
497.875	3.2649
498.0	3.2232
498.125	3.2248
498.25	3.2429
498.375	3.2342
498.5	3.2594
498.625	3.2767
498.75	3.3078
498.875	3.3298
499.0	2.9937
499.125	0.2067
499.25	2.121
499.375	3.3337
499.5	3.3298
499.625	3.1902
499.75	3.1493
499.875	3.0597
500.0	3.011
500.125	3.033
500.25	3.0801
500.375	3.0872
500.5	3.1383
500.625	3.0904
500.75	3.1014
500.875	3.0833
501.0	3.0503
501.125	3.0471
501.25	2.93
501.375	3.0117
501.5	3.022
501.625	3.0259
501.75	2.9724
501.875	2.9504
502.0	3.099
502.125	3.0943
502.25	3.1643
502.375	3.2091
502.5	3.2421
502.625	3.2712
502.75	3.2452
502.875	3.1501
503.0	3.11
503.125	3.0235
503.25	3.2672
503.375	3.2366
503.5	3.2342
503.625	3.2209
503.75	3.2201
503.875	3.2004
504.0	3.1281
504.125	3.1438
504.25	3.1572
504.375	3.1509
504.5	3.1509
504.625	3.1077
504.75	3.0998
504.875	3.0621
505.0	3.0888
505.125	3.0872
505.25	3.0668
505.375	3.0448
505.5	3.0683
505.625	3.0589
505.75	3.0856
505.875	3.1187
506.0	3.1477
506.125	3.1705
506.25	3.1996
506.375	3.272
506.5	3.1973
506.625	3.158
506.75	3.2154
506.875	3.2735
507.0	3.3675
507.125	3.3447
507.25	3.2507
507.375	3.2507
507.5	3.2672
507.625	3.2507
507.75	3.2389
507.875	3.2256
508.0	3.2397
508.125	3.2154
508.25	3.2429
508.375	3.2751
508.5	3.2759
508.625	3.3667
508.75	3.3463
508.875	3.3605
509.0	3.3267
509.125	3.2688
509.25	3.3314
509.375	3.3149
509.5	3.2531
509.625	3.2704
509.75	3.3164
509.875	3.2712
510.0	3.261
510.125	3.2405
510.25	3.2523
510.375	3.246
510.5	3.2374
510.625	3.2209
510.75	3.1957
510.875	3.1666
511.0	3.1061
511.125	3.1556
511.25	3.1737
511.375	3.2051
511.5	3.2374
511.625	3.2083
511.75	3.1996
511.875	3.1949
512.0	3.2209
512.125	3.2075
512.25	3.2106
512.375	3.1996
512.5	3.2295
512.625	3.2696
512.75	3.3054
512.875	3.268
513.0	3.2492
513.125	3.2154
513.25	3.1988
513.375	3.2311
513.5	3.2382
513.625	3.2287
513.75	3.2382
513.875	3.2327
514.0	3.2059
514.125	3.1745
514.25	3.1808
514.375	3.2201
514.5	3.1965
514.625	3.1878
514.75	3.1816
514.875	3.1603
515.0	3.0974
515.125	3.0959
515.25	3.0856
515.375	3.0896
515.5	3.0927
515.625	3.0951
515.75	3.1147
515.875	3.1084
516.0	3.1045
516.125	3.0778
516.25	3.1477
516.375	3.1808
516.5	3.1391
516.625	3.1069
516.75	3.1116
516.875	3.0566
517.0	3.0259
517.125	2.875
517.25	2.8718
517.375	2.8812
517.5	2.8734
517.625	2.9504
517.75	2.941
517.875	2.9009
518.0	2.897
518.125	2.93
518.25	2.9536
518.375	2.985
518.5	3.0078
518.625	2.9984
518.75	2.9889
518.875	2.9575
519.0	2.9882
519.125	3.0015
519.25	3.0243
519.375	3.0039
519.5	2.9992
519.625	2.9669
519.75	2.8797
519.875	2.9677
520.0	2.9897
520.125	3.0062
520.25	2.9968
520.375	1.7334
520.5	0.1973
520.625	0.2665
520.75	2.9929
520.875	3.0235
521.0	3.022
521.125	3.0298
521.25	3.04
521.375	3.0361
521.5	3.0055
521.625	2.9528
521.75	2.974
521.875	3.0196
522.0	3.0833
522.125	3.0786
522.25	3.0817
522.375	3.088
522.5	3.088
522.625	3.0943
522.75	3.0872
522.875	3.0919
523.0	3.0542
523.125	3.0345
523.25	3.0597
523.375	3.0558
523.5	3.0534
523.625	3.04
523.75	3.0534
523.875	3.0644
524.0	3.0699
524.125	3.0377
524.25	3.0833
524.375	3.066
524.5	3.0715
524.625	3.044
524.75	3.0023
524.875	3.0172
525.0	2.3325
525.125	2.7382
525.25	2.7185
525.375	2.0369
525.5	1.6218
525.625	1.5086
525.75	1.4261
525.875	1.4229
526.0	1.3506
526.125	1.6375
526.25	1.7727
526.375	2.5856
526.5	2.9473
526.625	2.8632
526.75	2.7484
526.875	2.8616
527.0	2.9158
527.125	2.9622
527.25	2.8883
527.375	2.4025
527.5	2.6061
527.625	2.9638
527.75	3.0094
527.875	2.9638
528.0	2.9504
528.125	2.9544
528.25	2.5479
528.375	2.4268
528.5	2.7216
528.625	2.8954
528.75	2.8922
528.875	2.9661
529.0	2.9473
529.125	0.7279
529.25	0.6029
529.375	0.4528
529.5	0.8883
529.625	1.8207
529.75	2.9882
529.875	2.996
530.0	2.9732
530.125	2.985
530.25	2.9583
530.375	2.9205
530.5	2.9095
530.625	2.9748
530.75	2.9449
530.875	2.9583
531.0	2.9567
531.125	2.9025
531.25	2.952
531.375	2.8867
531.5	2.897
531.625	2.9237
531.75	2.882
531.875	1.0856
532.0	1.4583
532.125	2.9394
532.25	2.79
532.375	2.8042
532.5	2.838
532.625	2.8679
532.75	2.8577
532.875	2.8466
533.0	2.7987
533.125	2.4143
533.25	2.2358
533.375	1.6548
533.5	1.5872
533.625	1.4158
533.75	1.0298
533.875	0.8922
534.0	0.713
534.125	1.7201
534.25	2.2932
534.375	2.4308
534.5	2.7232
534.625	2.7672
534.75	2.7531
534.875	2.7602
535.0	2.5786
535.125	2.4724
535.25	2.7169
535.375	2.7743
535.5	2.7484
535.625	2.7146
535.75	2.6407
535.875	2.2122
536.0	2.224
536.125	2.5778
536.25	2.1902
536.375	1.3419
536.5	2.0416
536.625	2.2712
536.75	2.7146
536.875	2.7649
537.0	2.6823
537.125	2.7256
537.25	2.6902
537.375	2.5196
537.5	1.974
537.625	2.5904
537.75	2.7342
537.875	2.7004
538.0	2.5927
538.125	2.4229
538.25	2.6202
538.375	2.6014
538.5	2.4779
538.625	2.75
538.75	2.746
538.875	2.7727
539.0	2.7822
539.125	2.7908
539.25	2.7885
539.375	2.7452
539.5	2.7389
539.625	2.7775
539.75	2.6839
539.875	2.6957
540.0	2.7311
540.125	2.7767
540.25	2.7767
540.375	2.7586
540.5	2.7523
540.625	2.7099
540.75	2.6053
540.875	2.5801
541.0	2.4292
541.125	2.5613
541.25	2.5416
541.375	2.4528
541.5	2.5786
541.625	2.6446
541.75	2.6493
541.875	2.6477
542.0	2.6949
542.125	2.7248
542.25	2.7452
542.375	2.7193
542.5	2.691
542.625	2.6768
542.75	2.6902
542.875	2.6855
543.0	2.6792
543.125	2.6863
543.25	2.6485
543.375	2.6415
543.5	2.6391
543.625	2.6265
543.75	2.6572
543.875	2.6533
544.0	2.643
544.125	2.6454
544.25	2.647
544.375	2.647
544.5	2.6674
544.625	2.6603
544.75	2.6698
544.875	2.691
545.0	2.6336
545.125	2.6297
545.25	2.6674
545.375	2.6816
545.5	2.6509
545.625	2.6446
545.75	2.6595
545.875	2.6422
546.0	2.5927
546.125	2.5408
546.25	2.544
546.375	2.6147
546.5	2.5503
546.625	2.6257
546.75	2.636
546.875	2.6265
547.0	2.6194
547.125	2.6155
547.25	2.6289
547.375	2.6155
547.5	2.6092
547.625	2.5683
547.75	2.577
547.875	2.5849
548.0	2.485
548.125	2.3836
548.25	2.4787
548.375	2.5133
548.5	2.5487
548.625	2.518
548.75	2.5188
548.875	2.4677
549.0	2.4795
549.125	2.5188
549.25	2.544
549.375	2.5581
549.5	2.5471
549.625	2.5558
549.75	2.5754
549.875	2.5872
550.0	2.6029
550.125	2.6084
550.25	2.5888
550.375	2.5966
550.5	2.6014
550.625	2.6092
550.75	2.625
550.875	2.6155
551.0	2.6155
551.125	2.6289
551.25	2.6218
551.375	2.6069
551.5	2.6194
551.625	2.6108
551.75	2.6084
551.875	2.599
552.0	2.6069
552.125	2.6022
552.25	2.5904
552.375	2.5691
552.5	2.5542
552.625	2.5518
552.75	2.5558
552.875	2.5581
553.0	2.5479
553.125	2.5267
553.25	2.4378
553.375	2.3608
553.5	2.2272
553.625	1.7059
553.75	1.5039
553.875	2.224
554.0	2.4426
554.125	2.4143
554.25	2.3789
554.375	2.4465
554.5	2.3663
554.625	2.3742
554.75	2.4567
554.875	2.5188
555.0	2.4819
555.125	2.4174
555.25	1.915
555.375	2.1588
555.5	2.2861
555.625	2.375
555.75	2.4646
555.875	2.4716
556.0	2.4669
556.125	2.4772
556.25	2.4614
556.375	2.4599
556.5	2.452
556.625	2.4512
556.75	2.4402
556.875	2.4496
557.0	2.4787
557.125	2.4221
557.25	2.4473
557.375	2.4583
557.5	2.4591
557.625	2.4622
557.75	2.3907
557.875	2.3907
558.0	2.3569
558.125	2.3537
558.25	2.3364
558.375	2.3349
558.5	2.3427
558.625	2.261
558.75	2.2665
558.875	2.3883
559.0	2.404
559.125	2.4025
559.25	2.4308
559.375	2.43
559.5	2.4213
559.625	2.4323
559.75	2.4308
559.875	2.4449
560.0	2.4363
560.125	2.4378
560.25	2.4261
560.375	2.3309
560.5	2.4095
560.625	2.0133
560.75	1.4622
560.875	1.1155
561.0	1.3506
561.125	2.3404
561.25	2.4575
561.375	2.4638
561.5	2.4897
561.625	2.4599
561.75	2.4764
561.875	2.4756
562.0	2.4772
562.125	2.4709
562.25	2.4386
562.375	2.4512
562.5	2.4669
562.625	2.4496
562.75	2.4394
562.875	2.3443
563.0	2.3364
563.125	1.8435
563.25	1.1147
563.375	1.1627
563.5	0.9048
563.625	1.4827
563.75	2.0801
563.875	2.1792
564.0	2.0369
564.125	2.2146
564.25	2.2059
564.375	2.0149
564.5	2.2421
564.625	2.2979
564.75	2.2838
564.875	2.0786
565.0	2.0149
565.125	2.147
565.25	2.2838
565.375	2.3372
565.5	2.3341
565.625	2.3136
565.75	2.3011
565.875	2.29
566.0	2.2311
566.125	2.1281
566.25	2.1705
566.375	2.1454
566.5	2.1242
566.625	2.1485
566.75	2.1572
566.875	2.0998
567.0	2.029
567.125	2.0636
567.25	2.1163
567.375	2.1053
567.5	2.1265
567.625	2.143
567.75	2.1548
567.875	2.1721
568.0	2.1643
568.125	2.1823
568.25	2.2193
568.375	2.2264
568.5	2.2476
568.625	2.2672
568.75	1.9606
568.875	1.5165
569.0	1.8207
569.125	2.1116
569.25	2.1415
569.375	2.0149
569.5	1.1666
569.625	2.2287
569.75	1.5589
569.875	0.6981
570.0	2.2507
570.125	2.2704
570.25	2.2885
570.375	2.2775
570.5	2.268
570.625	2.2539
570.75	2.2515
570.875	2.2617
571.0	2.261
571.125	2.2594
571.25	2.2444
571.375	2.2374
571.5	2.2429
571.625	2.2374
571.75	2.2303
571.875	2.2091
572.0	2.2185
572.125	2.2201
572.25	2.2091
572.375	2.165
572.5	2.2075
572.625	2.2177
572.75	2.1981
572.875	2.1611
573.0	2.158
573.125	2.1509
573.25	2.1509
573.375	2.1737
573.5	2.1753
573.625	2.1006
573.75	2.1446
573.875	2.1776
574.0	2.1965
574.125	2.1816
574.25	2.202
574.375	2.1588
574.5	2.1525
574.625	2.1933
574.75	2.1894
574.875	2.1454
575.0	2.11
575.125	1.9198
575.25	1.963
575.375	2.1242
575.5	2.1847
575.625	2.1698
575.75	2.165
575.875	2.132
576.0	2.099
576.125	2.0235
576.25	2.1501
576.375	2.1037
576.5	2.1509
576.625	2.1517
576.75	2.1588
576.875	2.1588
577.0	2.165
577.125	2.1823
577.25	2.1658
577.375	2.1454
577.5	2.1344
577.625	2.1509
577.75	2.1477
577.875	2.1391
578.0	2.1336
578.125	2.1022
578.25	2.1069
578.375	2.1202
578.5	2.0856
578.625	2.0794
578.75	2.0754
578.875	2.0511
579.0	1.8781
579.125	1.9017
579.25	2.0133
579.375	2.0558
579.5	2.0833
579.625	2.0778
579.75	2.0794
579.875	2.066
580.0	2.0408
580.125	2.0393
580.25	2.055
580.375	2.0566
580.5	2.0581
580.625	2.0487
580.75	2.0511
580.875	2.0306
581.0	1.9968
581.125	2.018
581.25	2.044
581.375	2.0479
581.5	2.0314
581.625	2.0243
581.75	2.0062
581.875	1.9897
582.0	1.9449
582.125	1.7916
582.25	1.805
582.375	1.9779
582.5	1.9834
582.625	1.8812
582.75	2.0322
582.875	2.0943
583.0	2.1045
583.125	2.1108
583.25	2.0872
583.375	2.1179
583.5	2.1124
583.625	2.1014
583.75	2.0786
583.875	2.0896
584.0	2.1006
584.125	2.0974
584.25	2.099
584.375	2.0786
584.5	2.0966
584.625	2.0856
584.75	2.0943
584.875	2.0754
585.0	2.0534
585.125	2.0715
585.25	2.011
585.375	1.9834
585.5	2.0369
585.625	2.0644
585.75	2.0542
585.875	2.0267
586.0	2.022
586.125	2.0251
586.25	2.007
586.375	1.9937
586.5	2.0039
586.625	2.0
586.75	2.0007
586.875	1.9968
587.0	1.9937
587.125	1.9937
587.25	1.9897
587.375	1.9889
587.5	1.9764
587.625	1.9606
587.75	1.9378
587.875	1.9599
588.0	1.9646
588.125	1.9544
588.25	1.9449
588.375	1.9599
588.5	1.9669
588.625	1.9732
588.75	1.9701
588.875	1.9889
589.0	1.9889
589.125	1.9929
589.25	1.9929
589.375	1.9811
589.5	1.9819
589.625	2.0007
589.75	1.9819
589.875	1.9874
590.0	1.9591
590.125	1.9606
590.25	1.974
590.375	1.9591
590.5	1.9834
590.625	1.963
590.75	1.9575
590.875	1.9394
591.0	1.9473
591.125	1.9441
591.25	1.9441
591.375	1.9599
591.5	1.9559
591.625	1.9473
591.75	1.9591
591.875	1.9378
592.0	1.9237
592.125	1.9088
592.25	1.871
592.375	1.8915
592.5	1.8789
592.625	1.8624
592.75	1.8954
592.875	1.9229
593.0	1.9253
593.125	1.904
593.25	1.9056
593.375	1.9292
593.5	1.9205
593.625	1.9119
593.75	1.9119
593.875	1.9009
594.0	1.8954
594.125	1.8616
594.25	1.8867
594.375	1.8946
594.5	1.9009
594.625	1.8883
594.75	1.8812
594.875	1.8812
595.0	1.8899
595.125	1.8883
595.25	1.8781
595.375	1.8954
595.5	1.8946
595.625	1.8899
595.75	1.897
595.875	1.919
596.0	1.908
596.125	1.8883
596.25	1.8781
596.375	1.9025
596.5	1.915
596.625	1.9135
596.75	1.9237
596.875	1.9205
597.0	1.9308
597.125	1.9095
597.25	1.8938
597.375	1.8907
597.5	1.9033
597.625	1.9111
597.75	1.9261
597.875	1.9166
598.0	1.8938
598.125	1.897
598.25	1.8805
598.375	1.8757
598.5	1.875
598.625	1.8773
598.75	1.8694
598.875	1.86
599.0	1.8655
599.125	1.8459
599.25	1.8168
599.375	1.7743
599.5	1.8073
599.625	1.8066
599.75	1.8435
599.875	1.8309
600.0	1.8246
600.125	1.8396
600.25	1.8254
600.375	1.8459
600.5	1.8529
600.625	1.8396
600.75	1.8372
600.875	1.8459
601.0	1.8317
601.125	1.8073
601.25	1.8333
601.375	1.8207
601.5	1.8026
601.625	1.794
601.75	1.7861
601.875	1.8034
602.0	1.8003
602.125	1.7798
602.25	1.7437
602.375	1.7885
602.5	1.7861
602.625	1.7735
602.75	1.7767
602.875	1.7649
603.0	1.7672
603.125	1.7696
603.25	1.7735
603.375	1.783
603.5	1.7814
603.625	1.772
603.75	1.7476
603.875	1.757
604.0	1.7507
604.125	1.6588
604.25	1.6477
604.375	1.6297
604.5	1.5542
604.625	1.5683
604.75	1.5243
604.875	1.3907
605.0	1.4559
605.125	1.3577
605.25	1.4308
605.375	1.4284
605.5	1.2869
605.625	1.1108
605.75	1.1328
605.875	1.1391
606.0	1.2303
606.125	1.3639
606.25	1.5204
606.375	1.6556
606.5	1.7287
606.625	1.7319
606.75	1.7264
606.875	1.7311
607.0	1.7224
607.125	1.7272
607.25	1.7256
607.375	1.7177
607.5	1.7209
607.625	1.7311
607.75	1.7327
607.875	1.7083
608.0	1.6949
608.125	1.6918
608.25	1.669
608.375	0.2169
608.5	0.1965
608.625	1.5841
608.75	1.6179
608.875	1.6069
609.0	1.636
609.125	1.6226
609.25	1.6257
609.375	1.647
609.5	1.6572
609.625	1.6477
609.75	1.6265
609.875	1.6084
610.0	1.6163
610.125	1.5723
610.25	1.6187
610.375	1.6108
610.5	1.625
610.625	1.6572
610.75	1.6572
610.875	0.7539
611.0	0.1965
611.125	1.5966
611.25	1.6627
611.375	1.632
611.5	1.6132
611.625	1.6509
611.75	1.665
611.875	1.6886
612.0	1.6894
612.125	1.6886
612.25	1.691
612.375	1.6894
612.5	1.6918
612.625	1.6855
612.75	1.6871
612.875	1.6627
613.0	1.6705
613.125	1.669
613.25	1.669
613.375	1.6721
613.5	1.6839
613.625	1.6713
613.75	1.6698
613.875	1.6627
614.0	1.6572
614.125	1.6674
614.25	1.6713
614.375	1.6713
614.5	1.6761
614.625	1.6713
614.75	1.669
614.875	1.6619
615.0	1.6666
615.125	1.6784
615.25	1.6705
615.375	1.6674
615.5	1.6784
615.625	1.6603
615.75	1.658
615.875	1.6705
616.0	1.6745
616.125	1.6713
616.25	1.6611
616.375	1.6533
616.5	1.6485
616.625	1.647
616.75	1.6352
616.875	1.6375
617.0	1.6446
617.125	1.636
617.25	1.6273
617.375	1.6391
617.5	1.6265
617.625	1.6265
617.75	1.6147
617.875	1.6202
618.0	1.6116
618.125	1.6132
618.25	1.6132
618.375	1.6006
618.5	1.6061
618.625	1.5904
618.75	1.5833
618.875	1.5849
619.0	1.5817
619.125	1.5731
619.25	1.5636
619.375	1.5518
619.5	1.5479
619.625	1.5361
619.75	1.5487
619.875	1.5566
620.0	1.5408
620.125	1.5668
620.25	1.5786
620.375	1.5699
620.5	1.5503
620.625	1.529
620.75	1.5345
620.875	1.5479
621.0	1.5487
621.125	1.5416
621.25	1.5432
621.375	1.54
621.5	1.5511
621.625	1.54
621.75	1.5416
621.875	1.5455
622.0	1.5448
622.125	1.5676
622.25	1.5683
622.375	1.5621
622.5	1.5487
622.625	1.5455
622.75	1.5314
622.875	1.5338
623.0	1.5212
623.125	1.5165
623.25	1.5322
623.375	1.5424
623.5	1.5385
623.625	1.5314
623.75	1.5369
623.875	1.5212
624.0	1.5251
624.125	1.5322
624.25	1.5204
624.375	1.529
624.5	1.5298
624.625	1.5275
624.75	1.5165
624.875	1.5188
625.0	1.5204
625.125	1.5204
625.25	1.5165
625.375	1.507
625.5	1.5086
625.625	1.507
625.75	1.5078
625.875	1.5007
626.0	1.5023
626.125	1.5015
626.25	1.4968
626.375	1.4882
626.5	1.4779
626.625	1.4827
626.75	1.4834
626.875	1.4756
627.0	1.4661
627.125	1.4677
627.25	1.4693
627.375	1.4732
627.5	1.4441
627.625	1.4253
627.75	1.4433
627.875	1.4567
628.0	1.4701
628.125	1.4394
628.25	1.4095
628.375	1.4261
628.5	1.4787
628.625	1.4693
628.75	1.4756
628.875	1.4716
629.0	1.4669
629.125	1.4614
629.25	1.4559
629.375	1.4622
629.5	1.4685
629.625	1.4709
629.75	1.4606
629.875	1.4669
630.0	1.4559
630.125	1.4536
630.25	1.4559
630.375	1.4433
630.5	1.4496
630.625	1.4481
630.75	1.43
630.875	1.3977
631.0	0.1981
631.125	0.9858
631.25	1.3663
631.375	1.3844
631.5	1.3632
631.625	1.2586
631.75	1.2814
631.875	1.327
632.0	1.3592
632.125	1.3797
632.25	1.3388
632.375	1.3349
632.5	1.3309
632.625	1.3278
632.75	1.3356
632.875	1.2177
633.0	1.1399
633.125	1.0849
633.25	1.1682
633.375	1.1399
633.5	1.2138
633.625	1.2264
633.75	1.2279
633.875	1.2075
634.0	1.2114
634.125	1.1847
634.25	1.0369
634.375	1.1816
634.5	1.1839
634.625	1.18
634.75	1.1855
634.875	1.1839
635.0	1.2209
635.125	1.2437
635.25	1.2539
635.375	1.2539
635.5	1.2594
635.625	1.2657
635.75	1.2822
635.875	1.2916
636.0	1.2861
636.125	1.3003
636.25	1.3238
636.375	1.3325
636.5	1.3325
636.625	1.3372
636.75	1.3404
636.875	1.338
637.0	1.3349
637.125	1.3411
637.25	1.3341
637.375	1.3435
637.5	1.3443
637.625	1.3451
637.75	1.3522
637.875	1.3451
638.0	1.3498
638.125	1.3419
638.25	1.349
638.375	1.3466
638.5	1.3474
638.625	1.3553
638.75	1.3522
638.875	1.3419
639.0	1.3301
639.125	1.3301
639.25	1.3278
639.375	1.3246
639.5	1.3333
639.625	1.3356
639.75	1.3396
639.875	1.338
640.0	1.3388
640.125	1.3404
640.25	1.3325
640.375	1.3317
640.5	1.3183
640.625	1.3199
640.75	1.3254
640.875	1.3333
641.0	1.3034
641.125	1.3034
641.25	1.3073
641.375	1.3199
641.5	1.316
641.625	1.3113
641.75	1.3121
641.875	1.3238
642.0	1.327
642.125	1.3262
642.25	1.3207
642.375	1.3254
642.5	1.3207
642.625	1.3191
642.75	1.3207
642.875	1.3144
643.0	1.3152
643.125	1.305
643.25	1.305
643.375	1.3034
643.5	1.305
643.625	1.305
643.75	1.3042
643.875	1.2971
644.0	1.2987
644.125	1.2885
644.25	1.2893
644.375	1.2924
644.5	1.29
644.625	1.2822
644.75	1.2798
644.875	1.2775
645.0	1.2767
645.125	1.2814
645.25	1.2751
645.375	1.2845
645.5	1.2885
645.625	1.2845
645.75	1.279
645.875	1.2853
646.0	1.2814
646.125	1.2822
646.25	1.2727
646.375	1.2775
646.5	1.2822
646.625	1.2704
646.75	1.2743
646.875	1.2751
647.0	1.2759
647.125	1.2783
647.25	1.2712
647.375	1.2735
647.5	1.2735
647.625	1.2633
647.75	1.2602
647.875	1.2562
648.0	1.2555
648.125	1.2547
648.25	1.2586
648.375	1.2555
648.5	1.2515
648.625	1.2421
648.75	1.2397
648.875	1.2334
649.0	1.235
649.125	1.2311
649.25	1.2319
649.375	1.2334
649.5	1.2303
649.625	1.2311
649.75	1.2177
649.875	1.2209
650.0	1.2209
650.125	1.2264
650.25	1.2295
650.375	1.224
650.5	1.2224
650.625	0.386
650.75	0.7311
650.875	1.2169
651.0	1.2138
651.125	1.2083
651.25	1.2154
651.375	1.2138
651.5	1.2044
651.625	1.2059
651.75	1.2012
651.875	1.2028
652.0	1.2028
652.125	1.1981
652.25	1.1957
652.375	1.1933
652.5	1.1981
652.625	1.1988
652.75	1.1949
652.875	1.1988
653.0	1.1941
653.125	1.1871
653.25	1.1902
653.375	1.1886
653.5	1.1933
653.625	1.1855
653.75	1.1878
653.875	1.1745
654.0	1.1823
654.125	1.1808
654.25	1.1761
654.375	1.1816
654.5	1.1745
654.625	1.1808
654.75	1.1768
654.875	1.1784
655.0	1.1705
655.125	1.1666
655.25	1.1776
655.375	1.1761
655.5	1.1761
655.625	1.1792
655.75	1.1847
655.875	1.1863
656.0	1.1761
656.125	1.1729
656.25	1.1839
656.375	1.1698
656.5	1.1721
656.625	1.1792
656.75	1.1768
656.875	1.1737
657.0	1.1705
657.125	1.1753
657.25	1.169
657.375	1.1627
657.5	1.165
657.625	1.1603
657.75	1.1383
657.875	1.1485
658.0	1.1438
658.125	1.147
658.25	1.1525
658.375	1.1588
658.5	1.1564
658.625	1.1619
658.75	1.1611
658.875	1.1556
659.0	1.1548
659.125	1.147
659.25	1.1501
659.375	1.1493
659.5	1.1501
659.625	1.1517
659.75	1.1462
659.875	1.1446
660.0	1.1407
660.125	1.1391
660.25	1.143
660.375	1.1383
660.5	1.1391
660.625	1.1415
660.75	1.1352
660.875	1.1509
661.0	1.1501
661.125	1.1501
661.25	1.1454
661.375	1.1462
661.5	1.1415
661.625	1.143
661.75	1.1383
661.875	1.1328
662.0	1.1273
662.125	1.1336
662.25	1.1297
662.375	1.1344
662.5	1.1344
662.625	1.125
662.75	1.1257
662.875	1.1289
663.0	1.1289
663.125	1.1242
663.25	1.1194
663.375	1.1077
663.5	1.1014
663.625	1.0856
663.75	1.077
663.875	1.0613
664.0	1.0495
664.125	1.0306
664.25	1.0117
664.375	0.9897
664.5	0.9779
664.625	0.9654
664.75	0.9536
664.875	0.9386
665.0	0.9229
665.125	0.9135
665.25	0.9135
665.375	0.9143
665.5	0.9174
665.625	0.9198
665.75	0.9276
665.875	0.9268
666.0	0.9339
666.125	0.9386
666.25	0.941
666.375	0.9465
666.5	0.9488
666.625	0.9504
666.75	0.9512
666.875	0.9575
667.0	0.9551
667.125	0.9567
667.25	0.9599
667.375	0.9591
667.5	0.9614
667.625	0.9646
667.75	0.9599
667.875	0.9661
668.0	0.9669
668.125	0.9716
668.25	0.9748
668.375	0.9685
668.5	0.9669
668.625	0.9481
668.75	0.9701
668.875	0.9685
669.0	0.9622
669.125	0.9591
669.25	0.9661
669.375	0.9599
669.5	0.963
669.625	0.9693
669.75	0.9654
669.875	0.9834
670.0	0.9803
670.125	0.9756
670.25	0.9709
670.375	0.9669
670.5	0.9677
670.625	0.9677
670.75	0.9677
670.875	0.9685
671.0	0.9685
671.125	0.9693
671.25	0.9716
671.375	0.9756
671.5	0.9772
671.625	0.9819
671.75	0.9685
671.875	0.9606
672.0	0.9591
672.125	0.9449
672.25	0.9441
672.375	0.9426
672.5	0.9559
672.625	0.9512
672.75	0.9488
672.875	0.9457
673.0	0.9449
673.125	0.9677
673.25	0.9669
673.375	0.9669
673.5	0.9716
673.625	0.9622
673.75	0.9677
673.875	0.9661
674.0	0.9716
674.125	0.9693
674.25	0.9638
674.375	0.9646
674.5	0.9638
674.625	0.9732
674.75	0.9591
674.875	0.9599
675.0	0.9693
675.125	0.9606
675.25	0.963
675.375	0.9567
675.5	0.9544
675.625	0.9433
675.75	0.93
675.875	0.9245
676.0	0.8781
676.125	0.8545
676.25	0.8718
676.375	0.9205
676.5	0.93
676.625	0.9261
676.75	0.9143
676.875	0.9143
677.0	0.8915
677.125	0.9001
677.25	0.9056
677.375	0.9135
677.5	0.9103
677.625	0.915
677.75	0.915
677.875	0.9166
678.0	0.915
678.125	0.9143
678.25	0.9064
678.375	0.9056
678.5	0.9033
678.625	0.9009
678.75	0.8938
678.875	0.9001
679.0	0.9025
679.125	0.8954
679.25	0.9009
679.375	0.8789
679.5	0.8915
679.625	0.8922
679.75	0.8922
679.875	0.8962
680.0	0.8875
680.125	0.8812
680.25	0.875
680.375	0.8742
680.5	0.8718
680.625	0.8789
680.75	0.8773
680.875	0.8812
681.0	0.8812
681.125	0.886
681.25	0.8867
681.375	0.8891
681.5	0.8907
681.625	0.8907
681.75	0.8883
681.875	0.8899
682.0	0.8891
682.125	0.8883
682.25	0.8836
682.375	0.8812
682.5	0.8781
682.625	0.8797
682.75	0.8726
682.875	0.8734
683.0	0.8734
683.125	0.8694
683.25	0.875
683.375	0.8742
683.5	0.8702
683.625	0.871
683.75	0.8726
683.875	0.871
684.0	0.8671
684.125	0.8687
684.25	0.8718
684.375	0.8702
684.5	0.8679
684.625	0.8663
684.75	0.8687
684.875	0.8655
685.0	0.8679
685.125	0.8647
685.25	0.8584
685.375	0.8522
685.5	0.8474
685.625	0.8537
685.75	0.8561
685.875	0.8577
686.0	0.8514
686.125	0.8522
686.25	0.8498
686.375	0.8317
686.5	0.8364
686.625	0.8435
686.75	0.8443
686.875	0.8435
687.0	0.8427
687.125	0.8396
687.25	0.8372
687.375	0.8372
687.5	0.8341
687.625	0.8294
687.75	0.8364
687.875	0.8317
688.0	0.8301
688.125	0.827
688.25	0.8278
688.375	0.8262
688.5	0.8286
688.625	0.8215
688.75	0.8246
688.875	0.8183
689.0	0.8152
689.125	0.816
689.25	0.8128
689.375	0.8128
689.5	0.8128
689.625	0.8097
689.75	0.8121
689.875	0.8058
690.0	0.8042
690.125	0.8034
690.25	0.8034
690.375	0.8003
690.5	0.7955
690.625	0.7987
690.75	0.7995
690.875	0.8003
691.0	0.7963
691.125	0.794
691.25	0.7924
691.375	0.7885
691.5	0.7916
691.625	0.7877
691.75	0.783
691.875	0.783
692.0	0.7751
692.125	0.7767
692.25	0.7727
692.375	0.7735
692.5	0.7727
692.625	0.7751
692.75	0.7704
692.875	0.768
693.0	0.7586
